NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16671,0.51607,13.09,-0.52524,-0.52524,10.474,3.5954,2.6126
0.91242,0.26708,11.44,-1.2515,-1.2515,8.7486,2.6541,-2.3517
1.782,0.104,8.9514,-1.0116,-1.0116,6.6682,3.3887,2.0658
2.5145,-0.26967,5.4752,-0.37012,-0.37012,4.6799,4.1855,-0.28734
2.835,-0.36598,3.7446,-0.036579,-0.036579,3.6095,3.5911,2.5905
3.1467,-0.4479,2.7476,0.46159,0.46159,3.3131,3.7547,-0.95838
3.4393,-0.33551,2.024,0.44941,0.44941,2.9808,3.3586,2.9644
3.4726,-0.1418,1.649,0.51586,0.51586,2.6595,2.8268,4.4482
3.6768,-0.045171,1.1686,0.32654,0.32654,2.275,2.7377,4.4413
3.7625,0.043065,0.84986,0.266,0.266,2.0392,3.6263,2.4081
3.7696,0.1543,0.62079,0.27648,0.27648,1.8593,-1.6581,0.57347
3.8118,0.21343,0.52054,0.20055,0.20055,1.6952,4.1892,0.47871
3.8094,0.20395,0.3822,0.17217,0.17217,1.4792,-0.62281,1.0312
3.9648,0.27718,0.39492,0.17523,0.17523,1.5738,4.2244,0.78709
4.0209,0.35142,0.31679,0.12396,0.12396,1.4921,3.6056,-1.0107
3.9407,0.51499,0.25469,0.023547,0.023547,1.5352,3.7698,2.1411
4.0814,0.65595,0.2473,0.081164,0.081164,1.6851,3.8709,0.19241
4.0687,0.79833,0.23329,0.019012,0.019012,1.654,3.5826,2.7355
4.0271,0.97555,0.27021,-0.070567,-0.070567,1.7377,3.4032,2.8804
4.1738,1.2007,0.36885,-0.11844,-0.11844,1.6464,4.1508,1.0525
4.0969,1.3698,0.33985,-0.11315,-0.11315,1.6469,3.3266,3.3358
3.8742,1.6003,0.34613,-0.12103,-0.12103,1.7838,3.4925,0.62879
3.8359,1.8746,0.35724,-0.21313,-0.21313,1.7546,3.3551,3.4375
3.8106,2.1012,0.48709,-0.30406,-0.30406,1.6063,2.6754,1.7765
3.7536,2.0873,0.41206,-0.30852,-0.30852,1.4363,4.1579,1.3715
3.7391,2.0364,0.45523,-0.34727,-0.34727,1.3596,4.1345,1.6612
3.7757,1.9523,0.41624,-0.34433,-0.34433,1.3452,3.2188,0.32155
