NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17356,0.78049,13.568,-0.2404,-0.2404,12.565,0.022956,-2.0668
0.78845,0.9034,11.748,-0.62586,-0.62586,10.685,4.5397,0.68434
1.6158,0.93493,9.4196,-0.78008,-0.78008,9.2711,4.4912,0.92031
2.2545,0.79375,6.7305,-0.58492,-0.58492,7.9917,0.18303,-3.4571
2.6717,0.83209,4.8683,-0.45653,-0.45653,7.1395,4.1138,2.0523
3.039,0.81383,3.5296,-0.29977,-0.29977,6.4485,4.4007,1.4515
3.3104,0.84535,2.5642,-0.19832,-0.19832,5.7242,4.4337,1.6027
3.4261,0.9133,1.9351,-0.1625,-0.1625,5.1642,4.0476,1.9088
3.5362,0.877,1.4689,-0.081105,-0.081105,4.6716,4.1244,1.2912
3.5661,0.89399,1.1949,-0.078535,-0.078535,4.2902,-0.21369,-0.54232
3.5651,0.91075,1.0092,-0.064085,-0.064085,3.9546,3.9107,1.5542
3.6216,0.8856,0.87038,-0.031297,-0.031297,3.6577,4.1725,0.42608
3.6183,0.90091,0.78406,-0.038867,-0.038867,3.4308,3.9906,1.0038
3.6681,0.89637,0.71054,-0.043033,-0.043033,3.2638,4.126,0.6672
3.7143,0.89476,0.66357,-0.040899,-0.040899,3.1133,4.2739,0.83761
3.6985,0.94188,0.6285,-0.073169,-0.073169,2.9412,3.794,1.2085
3.7469,0.96296,0.60439,-0.084626,-0.084626,2.8805,4.3493,1.2123
3.7398,1.013,0.58291,-0.11461,-0.11461,2.801,4.1207,1.3062
3.7343,1.0649,0.57646,-0.14696,-0.14696,2.7344,5.0905,-0.50325
3.7764,1.1918,0.59916,-0.19436,-0.19436,2.7166,3.4692,3.5525
3.7664,1.2705,0.59083,-0.22674,-0.22674,2.6841,3.3407,3.3895
3.7529,1.3904,0.60345,-0.27503,-0.27503,2.6533,3.1145,3.8535
3.7725,1.5133,0.61352,-0.32589,-0.32589,2.5879,3.7662,3.1685
3.8244,1.6126,0.60877,-0.3549,-0.3549,2.4927,3.765,3.14
3.8521,1.6315,0.58239,-0.34554,-0.34554,2.3976,3.8849,3.1661
3.8745,1.651,0.55124,-0.32843,-0.32843,2.2743,3.9923,3.0916
3.9016,1.6599,0.53652,-0.31926,-0.31926,2.1987,3.9195,2.8666
