NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.030276,0.69819,13.583,-0.31324,-0.31324,11.24,2.0643,0.38481
1.0692,0.65543,10.443,-0.90555,-0.90555,9.3863,4.463,0.3102
1.8192,0.54363,8.0158,-0.78738,-0.78738,8.4433,4.4868,0.40208
2.3082,0.50148,5.737,-0.68473,-0.68473,7.4508,4.1018,-0.27294
2.6034,0.52131,4.4866,-0.37502,-0.37502,6.7011,4.2754,1.3219
2.9223,0.49685,3.5054,-0.22845,-0.22845,6.4833,3.7043,0.98508
3.0317,0.62281,2.8921,-0.1117,-0.1117,6.189,4.4012,1.6921
3.1018,0.65858,2.4402,0.052579,0.052579,5.5,3.993,2.1179
3.2178,0.64969,2.106,0.14686,0.14686,5.1228,3.865,-0.64903
3.2018,0.62759,1.9868,0.17683,0.17683,4.5992,3.8373,2.0726
3.1063,0.69565,1.8678,0.054006,0.054006,4.5251,3.7585,2.2603
3.1467,0.79137,1.7927,0.17342,0.17342,4.587,2.335,1.1628
3.0669,0.86554,1.7278,0.15091,0.15091,4.5937,3.9574,1.4116
3.2144,0.91866,1.7671,0.12925,0.12925,4.6045,4.2251,0.1237
3.2947,0.87166,1.7539,0.167,0.167,4.6863,2.8279,-2.3847
3.1713,0.85217,1.8164,0.26312,0.26312,4.2601,3.7374,2.17
3.2926,0.92017,1.7917,0.15693,0.15693,4.5007,4.0952,2.2154
3.2642,1.0004,1.7718,-0.012464,-0.012464,4.6142,1.9114,-4.2802
3.2252,1.061,1.8652,-0.30059,-0.30059,4.5984,3.6188,2.6945
3.3374,1.2489,1.9358,-0.39233,-0.39233,4.7814,3.4055,3.6646
3.3584,1.3118,1.7866,-0.519,-0.519,4.5894,3.3349,3.7571
3.285,1.4967,1.7536,-0.73012,-0.73012,4.9684,3.4695,2.5235
3.3052,1.7156,1.7005,-0.67607,-0.67607,5.134,3.4495,3.4939
3.32,1.8552,1.7013,-0.71784,-0.71784,4.701,3.7402,3.5404
3.3406,1.7426,1.8348,-0.70426,-0.70426,4.5906,3.9402,1.0005
3.3532,1.5115,1.712,-0.70863,-0.70863,4.3352,4.2192,1.8824
3.3948,1.5129,1.6342,-0.5636,-0.5636,4.2892,4.2854,1.4815
