NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.20485,0.85059,12.775,0.44675,0.44675,10.138,1.8586,6.4318
1.3327,0.82932,10.806,-0.41207,-0.41207,8.3715,1.4937,5.9091
1.8993,0.69188,8.3759,-0.6161,-0.6161,6.8277,1.6279,6.1812
2.6164,0.44643,4.6672,0.38495,0.38495,5.9865,1.2569,-2.6238
2.9218,0.34251,3.1506,0.48617,0.48617,5.2639,2.5909,4.8349
3.1393,0.20349,2.7034,0.55082,0.55082,4.7535,4.456,2.4691
3.4105,0.23344,1.8958,0.48435,0.48435,4.5366,3.9392,3.2432
3.3091,0.26935,1.7119,0.59505,0.59505,3.8737,3.4908,2.0587
3.4627,0.38614,1.4564,0.33144,0.33144,3.9931,4.3578,1.5933
3.4731,0.45446,1.2859,0.3401,0.3401,3.8394,3.6315,2.3528
3.3536,0.55382,1.231,0.35007,0.35007,3.939,4.2147,0.15119
3.4338,0.60997,1.1402,0.33347,0.33347,4.0352,3.9542,0.085556
3.3287,0.62791,1.1873,0.36024,0.36024,4.1317,4.2707,0.41845
3.5292,0.76071,1.1651,0.20639,0.20639,4.3328,4.3184,0.2912
3.5211,0.69041,1.2564,0.23613,0.23613,4.3882,4.3359,1.1022
3.4617,0.83755,1.1012,-0.15342,-0.15342,3.777,3.4822,1.7885
3.6052,0.9399,1.1143,-0.25286,-0.25286,4.3017,4.9623,0.38242
3.5985,1.1211,1.0359,-0.29631,-0.29631,4.0166,3.4938,2.8086
3.5812,1.1823,1.0162,-0.3812,-0.3812,4.115,3.9766,-0.75422
3.6819,1.5625,1.2069,-0.47271,-0.47271,4.2893,4.173,2.722
3.5452,1.6972,1.2603,-0.70712,-0.70712,4.0663,2.732,-1.5834
3.4291,1.9262,1.3076,-0.63299,-0.63299,4.0197,5.3901,-1.3515
3.391,2.1454,1.373,-0.87292,-0.87292,3.5478,3.4218,3.2841
3.3322,2.2861,1.5935,-1.165,-1.165,3.3259,3.6152,1.825
3.2302,2.2267,1.315,-0.87397,-0.87397,3.0667,4.1348,1.406
3.1898,2.1617,1.3972,-0.90495,-0.90495,2.6868,2.5282,2.6135
3.2971,2.081,1.356,-0.87044,-0.87044,2.7469,4.1764,1.2993
