NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.06,0.72154,10.836,0.11283,0.11283,11.226,-0.6484,-1.9597
1.0395,0.67933,9.8744,-0.44211,-0.44211,9.5167,-0.79849,-1.9512
1.7625,0.38288,7.7952,-0.41903,-0.41903,7.4478,-0.7851,-2.3475
2.3198,0.04635,5.2302,0.19223,0.19223,5.909,-1.0393,-1.3556
2.6439,-0.017675,3.9989,0.32565,0.32565,5.3034,-0.23385,-1.9403
2.97,-0.12586,3.3537,0.59215,0.59215,4.709,4.0589,-0.1093
3.2023,-0.073331,2.6677,0.69423,0.69423,4.441,4.8068,-0.58333
3.2298,0.14097,2.107,0.64191,0.64191,4.0441,4.5253,-1.6008
3.4018,0.21695,1.8576,0.56937,0.56937,3.9853,3.8723,-1.9844
3.4213,0.36637,1.6001,0.47029,0.47029,3.8161,3.4524,-1.1351
3.3663,0.40943,1.3209,0.46652,0.46652,3.6955,3.8089,-0.96544
3.5057,0.43796,1.1271,0.37979,0.37979,3.548,4.0535,0.99393
3.476,0.38395,0.90953,0.2761,0.2761,3.3325,4.0938,2.9547
3.6619,0.46155,0.91615,0.21138,0.21138,3.5653,4.407,1.0345
3.6919,0.51817,0.89789,0.23058,0.23058,3.6502,4.4154,2.5151
3.5616,0.63465,0.72692,0.076458,0.076458,3.343,3.5257,2.4811
3.7434,0.75872,0.88617,0.029416,0.029416,3.8125,3.9227,2.3793
3.6825,0.95121,0.88204,-0.075221,-0.075221,3.8395,3.6964,2.4467
3.6536,1.1002,0.85917,-0.23558,-0.23558,3.9137,3.6384,1.701
3.7408,1.5284,1.0766,-0.41928,-0.41928,4.2202,3.5283,2.9981
3.6185,1.7036,1.1705,-0.65687,-0.65687,4.0271,3.1076,3.2378
3.422,2.0608,1.2736,-0.84916,-0.84916,3.8655,3.8141,1.3617
3.3389,2.3483,1.3599,-0.95948,-0.95948,3.4123,2.8888,3.4514
3.2693,2.4079,1.5173,-0.83211,-0.83211,2.9979,4.5907,1.99
3.2205,2.2574,1.4067,-0.78093,-0.78093,2.6968,4.0718,2.7976
3.1997,2.1172,1.4487,-0.80646,-0.80646,2.5406,2.8455,3.371
3.3038,2.0237,1.4406,-0.82578,-0.82578,2.6094,0.53938,4.2114
