NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.34793,1.7108,12.421,-2.4382,-2.4382,11.068,-0.81973,3.664
0.60783,1.5139,11.763,-2.805,-2.805,10.058,3.6064,0.47038
1.6058,0.6878,8.3112,-1.6352,-1.6352,7.9429,3.8193,-0.76185
2.035,0.6577,6.2711,-0.97708,-0.97708,7.6795,3.5508,-0.82354
2.265,0.63349,4.8165,-0.51514,-0.51514,6.8664,3.1325,-1.4606
2.5621,0.61491,4.5532,0.69654,0.69654,6.1657,2.3489,-2.464
3.0222,0.57665,3.302,0.84327,0.84327,5.5017,1.9637,-3.2153
3.1447,0.74427,2.7157,0.50057,0.50057,4.6778,0.94481,-2.7081
3.0912,0.62754,3.068,0.36312,0.36312,4.744,-0.5044,-2.6669
3.2687,1.1199,1.5911,-0.34227,-0.34227,4.4293,2.3679,-1.4226
3.3871,0.90467,1.0678,-0.30147,-0.30147,3.9605,3.0754,-0.63652
3.5702,0.82874,1.0051,-0.055831,-0.055831,3.7436,1.3029,2.9436
3.485,0.74015,0.88377,0.050603,0.050603,3.4831,0.49494,3.0206
3.5442,0.67213,0.9964,-0.17956,-0.17956,4.1421,2.2334,3.0324
3.6736,0.58416,1.0083,-0.09108,-0.09108,3.7413,2.7847,2.9125
3.5131,0.80818,0.95631,-0.4979,-0.4979,3.6311,3.3947,3.5446
3.7291,0.93673,0.94016,-0.24967,-0.24967,3.8589,3.167,3.0128
3.6123,1.2355,1.1285,-0.36721,-0.36721,4.293,2.8449,3.4535
3.5914,1.0494,0.94298,-0.19215,-0.19215,4.6584,3.3997,2.6478
3.753,1.4758,0.90775,-0.1283,-0.1283,3.9322,4.4032,1.4484
3.6087,1.6089,1.1184,-0.39922,-0.39922,4.244,3.5136,0.25304
3.41,1.9924,1.2813,-0.59497,-0.59497,4.5906,4.1639,1.4136
3.3841,2.3309,1.3505,-0.50293,-0.50293,3.4584,3.3743,3.4275
3.4511,2.2431,1.26,-0.91777,-0.91777,3.563,2.8262,2.5249
3.3339,2.0696,1.294,-0.92045,-0.92045,3.5558,1.0958,3.3043
3.2553,1.9351,1.1188,-0.53742,-0.53742,2.9676,2.1844,2.8196
3.208,1.9538,1.3455,-0.591,-0.591,3.0436,-0.69488,3.2582
