NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.051966,0.85895,11.784,-0.1181,-0.1181,11.431,-0.82737,-1.7816
0.77401,0.90023,12.158,-0.77094,-0.77094,9.0655,-0.50061,-2.2964
1.6419,0.61333,9.6208,-0.50137,-0.50137,7.1514,-0.78123,-2.1564
2.2935,0.25696,6.5708,-0.11796,-0.11796,5.4695,-0.75826,-1.5423
2.6285,0.057728,4.9378,0.47663,0.47663,4.2938,-1.2087,-1.2421
2.9322,-0.024647,4.0687,0.67347,0.67347,4.0067,-0.26123,-1.7389
3.2576,0.093528,3.1773,0.55465,0.55465,3.5486,0.058974,-1.6094
3.3463,0.28556,2.46,0.46543,0.46543,2.9606,-1.3967,-0.43565
3.6156,0.34226,1.8525,0.32446,0.32446,2.4689,-1.2485,-0.46441
3.7339,0.43614,1.412,0.17098,0.17098,2.0709,3.6457,2.2536
3.7237,0.51176,1.0189,0.093022,0.093022,1.8101,3.7089,1.7761
3.8532,0.47617,0.69542,0.087725,0.087725,1.6406,3.0116,2.3694
3.861,0.43452,0.49972,0.041624,0.041624,1.397,3.6832,-0.51666
4.0371,0.45214,0.37015,0.055828,0.055828,1.352,4.4481,-0.47321
4.0822,0.48354,0.29356,0.05582,0.05582,1.2574,3.7733,-0.80194
3.9858,0.61492,0.24748,-0.032994,-0.032994,1.1813,3.1366,-0.85181
4.1757,0.74768,0.19828,0.013432,0.013432,1.3128,4.3762,0.55066
4.1437,0.91313,0.24146,-0.038117,-0.038117,1.3349,4.2728,-1.7894
4.1048,1.0389,0.26185,-0.083064,-0.083064,1.3952,4.0806,1.2472
4.2068,1.2976,0.36532,-0.098692,-0.098692,1.5668,3.5628,-0.54765
4.1107,1.4777,0.36947,-0.17002,-0.17002,1.6724,5.1273,-0.81351
3.8963,1.7091,0.37528,-0.18119,-0.18119,1.7922,4.0999,2.1675
3.8043,1.9679,0.33893,-0.22893,-0.22893,1.8162,4.4437,2
3.7722,2.1757,0.45872,-0.27088,-0.27088,1.5492,4.8879,1.2765
3.7093,2.1727,0.38789,-0.32475,-0.32475,1.4419,4.3507,2.3425
3.6448,2.1,0.42241,-0.35379,-0.35379,1.1654,4.1242,1.3437
3.7127,2.0469,0.38093,-0.37144,-0.37144,1.1306,4.1488,0.77961
