NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14291,0.8013,13.681,-0.12181,-0.12181,12.399,2.6517,-2.1989
0.79687,0.91944,11.965,-0.5566,-0.5566,10.339,4.5237,0.71348
1.6218,0.95234,9.4753,-0.73665,-0.73665,9.004,4.5035,0.3157
2.2509,0.82139,6.7588,-0.52906,-0.52906,7.8167,2.232,-2.2082
2.6673,0.85875,4.7882,-0.44096,-0.44096,7.1602,4.0772,2.1262
3.0099,0.83115,3.5205,-0.33102,-0.33102,6.5985,4.357,1.554
3.2503,0.84159,2.6237,-0.24697,-0.24697,6.0456,4.552,0.95434
3.3301,0.90204,2.0775,-0.20053,-0.20053,5.5357,4.0226,2.382
3.4048,0.87786,1.655,-0.16034,-0.16034,5.0825,1.651,-3.7029
3.4004,0.89192,1.4558,-0.16475,-0.16475,4.7023,3.8261,2.1203
3.3992,0.91459,1.297,-0.16694,-0.16694,4.3868,3.9791,1.0895
3.4635,0.87831,1.1684,-0.15032,-0.15032,4.1742,4.092,0.94324
3.4474,0.88991,1.1064,-0.15231,-0.15231,3.9868,3.9134,0.80012
3.5154,0.89792,1.0287,-0.12456,-0.12456,3.8905,4.4124,1.2728
3.5658,0.9019,0.9704,-0.11534,-0.11534,3.7818,1.6953,-2.397
3.519,0.93384,0.96952,-0.14549,-0.14549,3.6331,3.7616,2.1718
3.5782,0.94602,0.9665,-0.15374,-0.15374,3.6994,4.0504,2.0817
3.576,0.98735,0.96588,-0.18443,-0.18443,3.6292,3.6142,2.4301
3.5541,1.0373,0.97432,-0.19432,-0.19432,3.609,3.5039,3.0096
3.6117,1.1752,1.0313,-0.28184,-0.28184,3.6449,3.6889,2.8773
3.5983,1.2756,1.0228,-0.33926,-0.33926,3.6389,4.0941,2.408
3.5464,1.4433,1.0184,-0.45054,-0.45054,3.5907,0.64183,-2.3501
3.5833,1.5856,1.0492,-0.50921,-0.50921,3.4653,3.4341,3.5192
3.65,1.6708,1.0453,-0.5481,-0.5481,3.4251,4.1703,2.6653
3.6828,1.6712,0.97943,-0.51299,-0.51299,3.297,4.2831,2.2326
3.6992,1.6605,0.95397,-0.48649,-0.48649,3.112,4.2329,1.86
3.7265,1.668,0.97058,-0.47189,-0.47189,3.0583,4.1283,1.82
