3.284,1.6386,1.6573,-0.4972,-0.4972,4.0234,3.8482,2.5486
3.2736,1.6029,1.6577,-0.508,-0.508,3.9482,3.9204,2.4691
3.2969,1.6752,1.7762,-0.57619,-0.57619,4.021,3.8065,2.8616
3.2969,1.7455,1.795,-0.65066,-0.65066,4.1075,2.3227,-2.5296
3.3426,1.7379,1.8251,-0.6552,-0.6552,4.1531,3.7468,3.0172
3.3844,1.7188,1.7256,-0.63619,-0.63619,4.128,4.2066,2.1214
3.3667,1.7557,1.7006,-0.70027,-0.70027,4.1046,3.1767,3.5628
3.3446,1.7797,1.6993,-0.65132,-0.65132,4.1529,3.5827,-0.34261
3.254,1.7668,1.702,-0.59731,-0.59731,4.1136,3.874,2.5537
3.3731,1.7732,1.7064,-0.65013,-0.65013,4.164,4.1928,2.4469
3.4542,1.7523,1.6721,-0.67844,-0.67844,4.3122,5.3896,-0.86734
3.402,1.7432,1.654,-0.65762,-0.65762,4.2624,3.9265,2.5258
3.3448,1.799,1.6769,-0.69237,-0.69237,4.2343,3.9347,2.9342
3.3215,1.7929,1.7876,-0.60715,-0.60715,4.2098,3.6908,2.4213
3.2512,1.7379,1.6403,-0.57911,-0.57911,4.0294,4.359,2.2602
3.2564,1.7206,1.6696,-0.58886,-0.58886,4.0426,3.8676,2.4982
3.301,1.7499,1.7833,-0.64791,-0.64791,4.1635,4.0701,2.4403
3.293,1.7875,1.7765,-0.69267,-0.69267,4.1304,3.3557,3.5506
3.2448,1.837,1.7348,-0.6554,-0.6554,4.0525,3.8607,2.9421
3.3359,1.89,1.7386,-0.68136,-0.68136,4.0243,4.043,2.7954
3.4184,2.0549,1.7926,-0.82768,-0.82768,4.1065,3.5589,3.8166
3.5545,2.1597,1.8137,-0.92918,-0.92918,4.215,4.0049,3.6847
3.5025,2.187,1.8808,-0.98778,-0.98778,3.9787,3.4705,3.5499
3.4103,2.1834,1.8624,-0.93243,-0.93243,3.8346,3.6189,3.1302
3.4334,2.1397,1.7688,-0.9489,-0.9489,3.9012,4.2779,2.1124
3.4456,2.1351,1.8395,-0.91944,-0.91944,3.9238,3.7492,2.891
3.3723,2.1481,1.737,-0.9169,-0.9169,3.8812,3.4557,3.4995
3.2945,2.1386,1.7319,-0.94159,-0.94159,3.8935,3.5906,3.2108
3.2181,2.0382,1.6755,-0.81206,-0.81206,3.7011,1.8725,3.3965
3.2262,2.0501,1.7137,-0.85233,-0.85233,3.748,3.7473,2.9429
3.1777,2.0611,1.7357,-0.81478,-0.81478,3.6025,3.6592,2.989
3.2115,2.1033,1.847,-0.75507,-0.75507,3.6367,3.9207,2.3506
3.1612,2.09,1.7686,-0.74702,-0.74702,3.5531,2.5115,1.9676
3.1653,2.0794,1.7716,-0.7211,-0.7211,3.4982,3.6623,2.9925
3.167,2.0936,1.7922,-0.75477,-0.75477,3.5434,3.5777,3.0041
3.1345,2.0395,1.7893,-0.71537,-0.71537,3.5764,3.6921,3.1067
3.1591,1.9906,1.8843,-0.63421,-0.63421,3.6387,4.0096,1.233
3.2197,1.9402,1.9191,-0.57529,-0.57529,3.7061,3.8182,2.3829
3.1936,1.9054,1.9473,-0.53183,-0.53183,3.6679,3.903,2.0734
3.1473,1.8336,1.7815,-0.53195,-0.53195,3.6417,3.6866,2.762
3.1361,1.868,1.8985,-0.5511,-0.5511,3.8417,4.7872,0.34001
3.1633,1.8263,1.9484,-0.46438,-0.46438,3.8697,3.8121,2.4107
3.123,1.7971,1.7892,-0.50519,-0.50519,3.6608,3.9557,2.1679
3.0969,1.7547,1.7272,-0.48941,-0.48941,3.5302,3.7297,2.4
2.9883,1.6734,1.632,-0.48259,-0.48259,3.6179,4.2244,1.4337
2.9958,1.6412,1.7123,-0.39967,-0.39967,3.5841,3.8477,2.0658
3.0042,1.5879,1.7036,-0.35733,-0.35733,3.4951,3.9501,2.0199
3.0744,1.5901,1.7358,-0.39392,-0.39392,3.4956,3.6716,2.8194
3.0544,1.5656,1.7661,-0.38175,-0.38175,3.5529,4.6912,3.1172
3.0388,1.5266,1.7692,-0.31923,-0.31923,3.5663,3.8349,2.3023
3.018,1.5383,1.7429,-0.30815,-0.30815,3.6197,3.8616,1.9303
3.068,1.5059,1.7332,-0.25996,-0.25996,3.6648,4.4296,1.4912
3.1481,1.4809,1.7741,-0.27601,-0.27601,3.7675,3.0822,0.58658
3.0737,1.4438,1.7207,-0.25514,-0.25514,3.5922,3.8451,2.089
3.1492,1.4286,1.7631,-0.29477,-0.29477,3.7411,4.273,1.6489
3.2118,1.4131,1.7328,-0.25318,-0.25318,3.6971,4.4027,1.6844
3.111,1.4164,1.6734,-0.24575,-0.24575,3.5889,2.4311,4.4194
3.0748,1.3907,1.7061,-0.2684,-0.2684,3.535,3.8501,2.0362
3.0288,1.3925,1.7451,-0.2218,-0.2218,3.5371,3.8568,2.3016
3.0294,1.3934,1.8262,-0.24505,-0.24505,3.5976,3.818,2.8323
3.002,1.3878,1.8088,-0.23641,-0.23641,3.5844,2.4521,1.9844
3.0131,1.3735,1.808,-0.22752,-0.22752,3.6321,3.8465,2.2491
3.0312,1.4099,1.7684,-0.17979,-0.17979,3.6237,3.8717,2.4333
3.0219,1.4376,1.7159,-0.21899,-0.21899,3.6348,3.8557,2.1622
3.03,1.4267,1.7807,-0.29234,-0.29234,3.6798,4.8141,-0.94008
3.0124,1.4283,1.7463,-0.32128,-0.32128,3.6023,3.7906,2.2602
3.0424,1.3998,1.7268,-0.27089,-0.27089,3.6261,4.1663,1.8933
3.1553,1.3621,1.9126,-0.27996,-0.27996,3.7013,4.3281,1.7505
3.1219,1.3564,1.8289,-0.21211,-0.21211,3.6331,3.8601,3.5768
3.1167,1.3357,1.8012,-0.19146,-0.19146,3.6043,4.1963,1.5719
3.1848,1.2469,1.9549,-0.20148,-0.20148,3.6896,4.5793,0.85602
3.2222,1.181,1.9867,-0.19075,-0.19075,3.7152,4.4541,0.26164
3.2781,1.1411,2.017,-0.20991,-0.20991,3.6935,4.1692,1.6916
3.3259,1.1457,2.1845,-0.19787,-0.19787,3.7165,4.7999,1.4098
3.2454,1.151,1.9481,-0.23706,-0.23706,3.5693,4.2771,1.8467
3.4338,1.1164,2.1925,-0.36363,-0.36363,3.7906,4.6673,1.1366
3.4483,1.1763,2.0895,-0.24179,-0.24179,3.8469,4.4287,2.5756
3.3979,1.1871,2.0045,-0.098739,-0.098739,3.7689,4.1141,0.92163
3.1961,1.1802,2.0132,0.0073268,0.0073268,3.586,3.5561,1.3283
3.0333,1.147,1.951,0.057348,0.057348,3.4239,3.5634,0.68879
2.9728,1.09,1.9772,0.097301,0.097301,3.3743,4.1508,1.6301
2.9903,1.0612,1.8509,-0.037489,-0.037489,3.416,4.242,1.6161
3.0523,1.0632,2.064,0.017329,0.017329,3.6232,4.1171,0.82262
3.1646,1.0254,2.1022,-0.057461,-0.057461,3.6698,4.5122,0.9891
3.2397,0.96313,2.0564,-0.082035,-0.082035,3.6181,4.2224,2.9554
3.1592,0.97278,2.1871,0.051463,0.051463,3.4662,3.9321,0.7219
3.1141,0.96327,1.8834,-0.053248,-0.053248,3.5226,3.9855,1.3954
2.9863,1.2337,2.0723,-0.16035,-0.16035,3.821,2.119,3.779
3.1054,1.4552,1.9628,-0.2793,-0.2793,4.5147,4.4815,0.39685
2.8832,1.5651,2.1224,-0.50802,-0.50802,4.8594,0.021105,5.0442
3.0901,1.5427,2.3456,-0.71971,-0.71971,5.0781,0.82286,4.5305
3.3704,1.842,2.6999,-0.74712,-0.74712,5.7583,3.8603,4.4946
2.9648,2.0888,3.1109,-0.8767,-0.8767,4.9473,2.8415,-1.4754
3.1889,2.2616,3.1446,-0.96627,-0.96627,5.077,3.865,3.6233
3.4966,2.5918,4.1948,-1.3179,-1.3179,5.4538,5.9478,2.0976
3.2539,2.8244,3.5784,-1.614,-1.614,5.3329,5.2617,0.1517
3.0619,3.1628,3.493,-1.6308,-1.6308,4.8657,1.2923,5.8908
3.2221,3.3386,4.1191,-1.485,-1.485,5.3563,4.5951,6.0193
3.0354,3.431,4.1339,-1.6387,-1.6387,4.8211,2.4952,5.5548
2.5329,3.4987,3.9807,-1.561,-1.561,3.8817,4.0227,3.8312
2.5703,3.7739,3.9337,-1.5006,-1.5006,4.3923,0.62949,6.6018
2.7961,4.0941,3.952,-1.7496,-1.7496,4.5012,3.6099,5.4224
2.4932,4.1039,4.1834,-1.707,-1.707,4.1095,3.0487,4.3986
2.266,4.0502,4.4052,-1.7897,-1.7897,3.3912,0.32867,5.4441
2.053,3.8585,4.1961,-1.6701,-1.6701,3.0283,0.30111,4.5058
1.8011,3.6639,4.0752,-1.4045,-1.4045,2.5697,3.5969,4.6932
1.6047,3.5868,3.9797,-1.2125,-1.2125,2.3277,0.9009,4.5963
1.3801,3.493,3.7627,-0.95044,-0.95044,2.0543,0.3162,4.5266
1.1379,3.7129,4.1739,-0.86368,-0.86368,2.0943,1.2733,5.0204
0.9401,3.809,4.0431,-0.83646,-0.83646,2.076,-0.27021,4.9354
0.76251,3.8894,3.9897,-0.81314,-0.81314,2.0562,-0.34816,4.9343
0.67066,3.9989,3.9528,-0.78966,-0.78966,1.9893,-1.1491,5.663
0.75713,3.8769,3.7567,-0.79223,-0.79223,1.8314,1.3245,4.4046
0.89261,3.8942,3.7168,-0.8052,-0.8052,1.9014,1.2121,4.785
0.95816,3.9708,3.5738,-0.81577,-0.81577,1.8852,-0.071366,5.7593
0.99573,4.0415,3.5645,-0.78163,-0.78163,1.8615,1.1319,4.8793
1.0381,4.0726,3.5922,-0.82285,-0.82285,1.8156,1.3178,4.7975
1.0305,4.1565,3.6396,-0.80878,-0.80878,1.8936,1.0185,5.1618
1.0523,4.2279,3.8146,-0.84186,-0.84186,1.8994,-2.3714,4.5954
0.93982,4.1049,3.7003,-0.75207,-0.75207,1.7295,0.63544,4.7704
0.96205,4.1272,3.7041,-0.80302,-0.80302,1.7105,1.4369,4.8189
1.0932,4.1913,3.6283,-0.80874,-0.80874,1.7486,-1.7189,4.3713
1.0448,4.0942,3.5529,-0.74078,-0.74078,1.6286,0.63423,4.8012
1.0493,4.1249,3.4876,-0.76849,-0.76849,1.6597,0.89879,4.9136
0.98324,4.0615,3.392,-0.7362,-0.7362,1.6144,-1.5652,4.0656
1.1398,4.2177,3.4808,-0.81775,-0.81775,1.7425,1.9998,4.8708
1.0875,4.2621,3.5734,-0.80888,-0.80888,1.7017,1.286,4.9953
1.082,4.3964,3.6148,-0.84148,-0.84148,1.7295,4.5511,3.2649
1.0869,4.496,3.7076,-0.87266,-0.87266,1.8361,0.32131,5.6569
1.0336,4.6071,3.981,-0.81016,-0.81016,1.6882,0.47706,5.5994
1.1079,4.454,3.6897,-0.83317,-0.83317,1.5687,-2.1392,5.2181
1.2151,4.3634,3.7365,-0.6913,-0.6913,1.6963,0.99661,4.8501
1.1661,4.2135,3.6547,-0.60057,-0.60057,1.5243,1.3417,5.0228
1.0879,4.2567,3.8618,-0.58814,-0.58814,1.5769,0.70271,5.3755
1.038,4.1896,3.7724,-0.59317,-0.59317,1.569,1.6497,3.7562
0.98916,4.2503,3.8569,-0.53838,-0.53838,1.6377,0.76713,5.2904
1.042,4.2749,3.799,-0.61633,-0.61633,1.6522,1.0727,5.0202
1.1612,4.1699,3.6496,-0.64731,-0.64731,1.6403,1.6975,4.6593
1.2428,4.2057,3.6616,-0.72252,-0.72252,1.633,2.1744,4.6302
1.2739,4.2286,3.5895,-0.77158,-0.77158,1.6485,1.5947,4.9382
1.304,4.2343,3.5896,-0.79274,-0.79274,1.7005,2.0576,4.7511
1.3649,4.1595,3.6021,-0.79973,-0.79973,1.6959,2.2385,3.6148
1.355,4.2704,3.733,-0.86049,-0.86049,1.7122,1.1072,5.2814
1.3103,4.2096,3.6951,-0.81629,-0.81629,1.69,1.0122,5.0959
1.2378,4.2521,3.7976,-0.76336,-0.76336,1.7283,1.0873,5.4129
1.1687,4.2086,3.6786,-0.70129,-0.70129,1.6789,2.4318,5.1297
1.1349,4.3608,3.6297,-0.69931,-0.69931,1.6661,1.0987,5.3264
1.1257,4.4807,3.6723,-0.70633,-0.70633,1.6463,0.72614,5.4181
1.0234,4.5154,3.872,-0.63867,-0.63867,1.5839,-0.021746,6.0192
0.87799,4.3786,3.8265,-0.57745,-0.57745,1.5676,0.21912,5.1416
0.85976,4.368,3.7068,-0.54863,-0.54863,1.6094,0.92329,5.2648
0.83189,4.3946,3.7463,-0.4907,-0.4907,1.6069,-0.55273,5.7107
0.83495,4.4586,3.838,-0.5356,-0.5356,1.5705,1.0232,5.311
0.86131,4.473,3.7357,-0.58367,-0.58367,1.5306,1.0652,5.4345
0.92759,4.4799,3.7212,-0.61024,-0.61024,1.5273,-1.5337,4.2577
1.0038,4.5014,3.7014,-0.65495,-0.65495,1.5452,1.1242,5.307
1.0125,4.5175,3.7127,-0.67454,-0.67454,1.5281,0.95803,5.3487
1.0683,4.4206,3.6382,-0.722,-0.722,1.5448,0.6875,5.5789
1.113,4.4501,3.6008,-0.79106,-0.79106,1.5551,1.0481,5.3215
1.0123,4.4198,3.512,-0.76235,-0.76235,1.4888,0.64441,5.2724
1.0252,4.449,3.6189,-0.78653,-0.78653,1.5927,0.56313,5.4054
0.91524,4.3471,3.5674,-0.66867,-0.66867,1.5181,0.17785,5.1214
0.9387,4.2917,3.5252,-0.63522,-0.63522,1.5166,1.7009,4.9313
0.93631,4.371,3.643,-0.59112,-0.59112,1.5342,-0.011635,5.2173
0.93531,4.3148,3.6067,-0.57201,-0.57201,1.5637,1.7092,5.9408
0.79768,4.252,3.5908,-0.44354,-0.44354,1.5096,-0.053859,5.0611
0.65872,4.2448,3.6546,-0.3819,-0.3819,1.5246,-0.27845,5.1706
0.63705,4.3564,3.7485,-0.39302,-0.39302,1.5858,1.0834,5.1558
0.59315,4.3671,3.7838,-0.32862,-0.32862,1.6145,2.3436,2.8989
0.54683,4.353,3.8641,-0.25108,-0.25108,1.5843,0.70954,5.2924
0.56996,4.3893,3.9026,-0.28593,-0.28593,1.6087,0.77469,5.2881
0.54697,4.3806,3.8538,-0.24684,-0.24684,1.5924,0.58113,5.4633
0.56966,4.3402,3.824,-0.26484,-0.26484,1.6159,-2.3733,4.7461
0.52978,4.3369,3.7869,-0.1543,-0.1543,1.655,0.78549,5.2986
0.53959,4.2961,3.814,-0.15393,-0.15393,1.6449,1.2371,5.2306
0.54091,4.2856,3.7976,-0.22303,-0.22303,1.7173,0.78934,5.3224
0.4723,4.1959,3.784,-0.22362,-0.22362,1.6136,-0.081805,4.9308
0.43296,4.1467,3.7316,-0.26204,-0.26204,1.6627,0.12737,5.0487
0.45828,4.1941,3.7986,-0.23372,-0.23372,1.7696,1.2347,5.1529
0.46373,4.2008,3.8531,-0.27358,-0.27358,1.814,1.6607,5.117
0.44719,4.2445,3.9066,-0.21021,-0.21021,1.8072,1.7994,6.034
0.39989,4.2158,3.9241,-0.26338,-0.26338,1.6969,-0.033388,5.1067
0.33898,4.2095,3.8847,-0.26252,-0.26252,1.6285,-0.10147,5.01
0.27248,4.1981,3.8149,-0.17758,-0.17758,1.573,3.4933,5.4602
0.2883,4.254,3.9437,-0.12161,-0.12161,1.6283,0.60344,5.2881
0.31528,4.2687,3.9564,-0.10282,-0.10282,1.6523,0.65405,5.2374
0.36526,4.3309,4.0627,-0.13047,-0.13047,1.6739,0.66059,5.1171
0.3484,4.3375,4.1035,-0.079334,-0.079334,1.6908,0.82237,3.4091
0.41162,4.3431,4.0461,-0.13406,-0.13406,1.6654,0.66946,5.2799
0.48961,4.2852,3.9019,-0.21604,-0.21604,1.5812,1.1577,4.9755
0.52647,4.3595,3.9059,-0.2609,-0.2609,1.5896,1.4434,5.1761
0.54829,4.3823,3.9444,-0.1872,-0.1872,1.5837,3.1984,4.1667
0.48244,4.2787,4.0179,-0.16039,-0.16039,1.5253,0.017214,5.0836
0.38463,4.25,3.9971,-0.17809,-0.17809,1.5565,-0.29996,5.2043
0.37837,4.2902,3.9967,-0.12494,-0.12494,1.6341,0.46681,5.3247
0.38869,4.3012,3.9244,-0.038774,-0.038774,1.6551,-0.0060199,5.9924
0.3432,4.2507,3.9323,-0.05695,-0.05695,1.6249,-0.0020256,5.0861
0.36937,4.2857,3.8907,-0.07665,-0.07665,1.6535,0.62752,5.132
0.40556,4.2611,3.909,-0.099333,-0.099333,1.7094,0.31387,5.2196
0.4219,4.2451,3.8934,-0.1208,-0.1208,1.6871,0.79073,5.1692
0.42992,4.2789,3.9937,-0.06117,-0.06117,1.7803,0.69218,5.3054
0.40304,4.2799,3.9882,-0.057461,-0.057461,1.756,0.89911,5.3475
0.38577,4.2887,4.0964,-0.045782,-0.045782,1.7617,1.2305,5.2159
0.30916,4.204,4.0246,-0.082243,-0.082243,1.6335,2.4035,4.1229
0.27961,4.2941,4.2281,-0.14073,-0.14073,2.0062,2.1888,6.7008
0.45005,4.7288,5.2615,0.032673,0.032673,1.9776,2.4539,5.4429
0.31937,4.4639,4.878,0.22475,0.22475,1.6528,0.33516,4.4375
0.098538,4.9849,5.4767,0.35719,0.35719,2.0133,-1.3364,6.0419
0.37352,5.8183,7.5519,0.20125,0.20125,2.7238,2.119,7.0536
0.018919,5.6052,7.0873,0.25875,0.25875,2.3941,-1.2204,6.432
-0.080785,5.6472,6.1681,-0.23551,-0.23551,2.0226,0.35487,6.4014
-0.14112,5.9741,6.2206,-0.52231,-0.52231,1.9525,-0.034783,6.4892
-0.65145,6.2385,6.1168,-0.1737,-0.1737,1.8977,-3.9237,6.1523
-0.89041,6.5621,6.3452,0.22348,0.22348,1.7188,-2.1605,6.631
-1.1209,6.5239,6.045,0.47131,0.47131,1.5316,-3.4154,7.4552
-1.6008,6.9201,6.1026,1.4481,1.4481,2.6226,0.84082,8.9992
-1.729,6.8992,6.043,1.6618,1.6618,2.5927,-1.2027,7.8197
-1.8522,6.5569,5.5722,1.2846,1.2846,2.0446,-2.855,7.3253
-1.3837,6.7383,6.2588,1.1589,1.1589,2.5375,3.5424,7.9882
-1.3019,6.7619,6.5821,0.047835,0.047835,2.2421,0.70577,7.703
-0.49222,4.8504,4.2043,-0.2703,-0.2703,1.8374,-1.7398,5.724
-0.12505,4.5188,3.8976,-0.40762,-0.40762,2.026,1.8137,4.1384
0.16108,3.8408,3.1517,-0.26354,-0.26354,1.8423,1.1099,4.0368
0.20271,3.5405,2.9161,0.07602,0.07602,1.9616,0.6215,5.1177
0.5546,3.4599,2.8565,-0.22152,-0.22152,2.2469,2.7747,3.3404
0.8833,3.4814,3.0703,-0.38392,-0.38392,2.6228,2.1594,4.338
1.1576,3.6249,3.2276,-0.53516,-0.53516,3.09,2.4183,4.0056
1.4753,3.7511,3.4923,-0.76855,-0.76855,3.5976,1.871,6.2049
1.8565,3.7932,3.5867,-0.94442,-0.94442,4.2166,4.0157,-0.070016
2.2672,3.8582,3.816,-1.1577,-1.1577,4.8769,4.6796,2.0271
2.6226,3.798,3.6942,-1.3039,-1.3039,5.2886,2.9643,6.8698
2.9702,3.8568,3.7329,-1.3961,-1.3961,5.6903,3.5393,6.3267
2.9815,3.5857,3.5467,-1.5795,-1.5795,5.2903,2.0225,5.8387
3.3205,3.9213,3.465,-1.8566,-1.8566,5.9326,2.5558,5.4542
3.3843,4.0129,3.0939,-1.8254,-1.8254,5.7697,4.1933,4.2723
3.116,3.9101,3.0596,-1.5713,-1.5713,5.1536,1.9248,5.0646
2.9163,3.7925,2.8647,-1.5806,-1.5806,4.4733,1.3753,4.2922
2.7284,3.774,2.7512,-1.5606,-1.5606,3.8693,2.2958,5.053
2.6263,3.7754,2.5431,-1.311,-1.311,4.0998,2.3318,4.8225
2.6234,3.7515,2.6501,-1.3006,-1.3006,4.0889,3.2174,4.8449
2.5312,3.7788,2.6319,-1.2858,-1.2858,4.031,2.1175,5.5969
2.5473,3.6882,2.5415,-1.178,-1.178,4.2427,2.4651,4.6187
2.5974,3.6969,2.6805,-1.3185,-1.3185,4.299,2.3862,5.6588
2.5727,3.6839,2.608,-1.2912,-1.2912,4.2768,2.7073,4.395
2.5678,3.625,2.498,-1.2232,-1.2232,4.5645,2.7322,-1.3568
2.5717,3.5449,2.3787,-1.1643,-1.1643,4.6176,2.7872,4.4674
2.5865,3.483,2.4315,-1.1808,-1.1808,4.4953,2.0828,5.127
2.7452,3.4862,2.5589,-1.2964,-1.2964,4.997,3.1227,3.416
2.8653,3.548,2.4816,-1.3638,-1.3638,4.7834,2.7579,5.5042
2.8104,3.5499,2.5028,-1.2743,-1.2743,4.5394,2.1785,5.562
2.8956,3.515,2.4953,-1.3977,-1.3977,4.9554,2.9425,4.6614
2.8176,3.4101,2.4722,-1.2872,-1.2872,4.9263,2.2634,3.2078
2.7456,3.301,2.4395,-1.2384,-1.2384,5.0481,2.7665,4.3988
2.7214,3.2129,2.3177,-1.1531,-1.1531,5.1614,2.6309,4.4955
2.7288,3.0645,2.2279,-1.0967,-1.0967,5.2627,2.396,4.717
2.6772,3.0022,2.3343,-1.0918,-1.0918,5.3704,1.8241,3.9396
2.708,2.9665,2.3631,-1.0316,-1.0316,5.6398,2.791,-1.3158
2.6025,2.8954,2.4973,-0.91219,-0.91219,5.4695,1.7131,4.8207
2.5962,2.79,2.4627,-0.91001,-0.91001,5.6423,2.3682,4.7836
2.5144,2.7321,2.5727,-0.80745,-0.80745,5.6369,2.5145,5.5684
2.4705,2.6521,2.5577,-0.65057,-0.65057,5.6533,1.8823,-1.6393
2.405,2.6036,2.6144,-0.59318,-0.59318,5.7768,2.0147,-1.5821
2.3295,2.5527,2.5969,-0.53682,-0.53682,5.898,1.7597,5.1237
2.2856,2.4714,2.5945,-0.46731,-0.46731,6.1278,0.20371,6.1814
2.2591,2.4454,2.7572,-0.3886,-0.3886,6.1779,1.9275,4.6777
2.0856,2.385,2.7277,-0.35631,-0.35631,6.1524,1.269,4.6734
2.1049,2.3613,2.8111,-0.38589,-0.38589,6.3763,1.454,4.8097
2.0971,2.3197,2.8059,-0.3615,-0.3615,6.5182,0.771,4.2827
2.0889,2.2568,2.7481,-0.39122,-0.39122,6.3865,1.9272,4.6795
2.0432,2.2838,2.7383,-0.39696,-0.39696,6.6294,1.7005,4.7457
2.0652,2.3078,2.7954,-0.37148,-0.37148,6.7775,2.1972,4.1818
2.0638,2.2713,2.7249,-0.37513,-0.37513,6.661,3.4176,2.4354
2.2394,2.2506,2.7418,-0.42087,-0.42087,7.0154,2.8057,-1.3146
2.2114,2.2837,2.7125,-0.37617,-0.37617,6.8302,1.8788,4.6346
2.2043,2.3439,2.9026,-0.43098,-0.43098,7.2346,1.7225,5.0189
2.1402,2.2915,2.774,-0.39988,-0.39988,6.903,4.2139,-1.3094
2.1439,2.2583,2.7055,-0.36651,-0.36651,6.9289,1.9026,-1.6274
2.1407,2.2606,2.7658,-0.38928,-0.38928,7.0013,2.021,4.5552
2.1427,2.2257,2.7095,-0.42011,-0.42011,7.0423,1.6335,-1.6785
2.1196,2.1493,2.6051,-0.43077,-0.43077,6.7635,2.1772,4.0783
2.2429,2.1845,2.5863,-0.35454,-0.35454,7.0053,2.8359,4.294
2.4007,2.2424,2.5966,-0.34903,-0.34903,7.0687,3.0613,4.1452
2.4992,2.252,2.5279,-0.39847,-0.39847,7.1441,2.665,4.6186
2.4346,2.2571,2.5293,-0.31724,-0.31724,6.7626,0.24163,5.1992
2.3773,2.2428,2.6779,-0.39019,-0.39019,6.9347,1.3437,5.1356
2.4472,2.3044,2.7615,-0.45516,-0.45516,7.4916,2.4553,-1.8376
2.4908,2.3744,2.8054,-0.51663,-0.51663,7.7418,2.1557,4.9235
2.506,2.3622,2.5991,-0.49421,-0.49421,7.4399,0.25407,6.259
2.557,2.3905,2.634,-0.49837,-0.49837,7.9732,2.2996,-1.9181
2.5673,2.3868,2.6002,-0.47407,-0.47407,7.8415,2.771,4.4707
2.596,2.3904,2.5942,-0.46531,-0.46531,7.4928,2.7751,4.3479
2.6197,2.4271,2.6562,-0.49128,-0.49128,7.7356,3.0614,4.604
2.6879,2.5941,2.9319,-0.58592,-0.58592,8.331,1.627,5.5184
2.817,2.713,3.1065,-0.72816,-0.72816,9.0939,2.9271,-2.1884
2.9139,2.855,3.1574,-0.93083,-0.93083,9.1753,3.4408,4.2066
2.8186,3.0446,3.4031,-0.9244,-0.9244,9.0442,1.6858,5.5073
2.7002,2.9617,3.1192,-0.83508,-0.83508,8.4301,2.5636,4.8276
2.6007,2.8653,2.9602,-0.8308,-0.8308,8.2452,2.5978,4.8031
2.5094,2.8089,2.7253,-0.87616,-0.87616,7.7105,4.3035,-0.25006
2.4919,2.8027,2.7364,-0.80678,-0.80678,7.8723,2.3017,-1.9367
2.4848,2.8042,2.7568,-0.80449,-0.80449,7.9562,2.28,5.0389
2.4774,2.7883,2.7047,-0.73887,-0.73887,7.8091,2.8841,4.1688
2.369,2.7263,2.6719,-0.64468,-0.64468,7.1906,2.3002,3.6749
2.3199,2.729,2.7205,-0.5874,-0.5874,7.2406,1.4138,5.1059
2.3886,2.7338,2.8574,-0.67195,-0.67195,7.8167,1.9157,5.1566
2.2635,2.6661,2.8201,-0.57322,-0.57322,7.5145,2.2018,4.6131
2.3749,2.6954,2.886,-0.66793,-0.66793,7.8272,1.6794,5.4425
2.4454,2.6939,2.9447,-0.70315,-0.70315,7.9859,2.395,4.9001
2.4709,2.7339,2.9074,-0.68423,-0.68423,8.1107,2.4508,4.8189
