NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12729,0.75786,13.382,-0.24572,-0.24572,12.552,-2.0431,5.7731
0.75758,0.74075,11.662,-0.62388,-0.62388,10.699,4.5209,1.0283
1.6707,0.76358,9.0546,-0.73494,-0.73494,9.126,4.7049,1.1962
2.1637,0.68911,6.8861,-0.50571,-0.50571,7.7669,1.5655,5.9328
2.5287,0.70944,5.3256,-0.052003,-0.052003,7.0284,4.0843,2.1803
2.8476,0.68538,4.2433,0.04205,0.04205,6.6542,4.5151,1.2292
3.0719,0.67403,3.3586,0.08975,0.08975,6.2472,4.3399,0.76628
3.0526,0.77826,2.805,0.0010044,0.0010044,6.1118,-1.0742,3.2483
2.996,0.78114,2.542,0.060567,0.060567,6.2538,4.2678,0.88847
2.9381,0.86231,2.3289,-0.010516,-0.010516,6.1015,4.0438,1.3709
2.9686,0.84715,2.2424,-0.024066,-0.024066,5.8645,4.0985,1.022
3.0015,0.84045,2.1379,-0.091533,-0.091533,5.708,1.3989,6.1061
2.9975,0.81476,1.968,0.082912,0.082912,5.4374,3.9282,1.746
3.089,0.80645,2.014,-0.01085,-0.01085,5.4942,4.2931,0.71563
3.1367,0.78654,1.9671,-0.076657,-0.076657,5.4974,4.2098,0.90978
3.0838,0.82927,1.9016,-0.15796,-0.15796,5.1378,1.8931,-2.4484
3.1377,0.83428,2.0764,-0.089351,-0.089351,5.3037,4.2349,1.3089
3.0546,0.92925,2.1126,-0.16616,-0.16616,5.2225,4.0745,2.1103
3.0294,0.99204,2.1562,-0.15252,-0.15252,5.4222,3.7505,1.6747
3.0992,1.1825,2.1627,-0.23178,-0.23178,5.6677,2.8903,-0.51475
3.0779,1.2675,2.1951,-0.14502,-0.14502,5.8854,3.1957,3.4861
3.0745,1.4778,2.2123,-0.29873,-0.29873,5.9349,1.9779,4.3074
3.0876,1.5433,2.2718,-0.56828,-0.56828,5.4778,3.063,3.4672
3.1868,1.6892,2.1742,-0.79522,-0.79522,5.5341,2.2602,-1.2079
3.1885,1.6909,2.0937,-0.83937,-0.83937,5.4404,4.2797,1.7402
3.1688,1.6693,2.1009,-0.71376,-0.71376,5.2641,4.3671,1.7566
3.1679,1.673,2.0882,-0.64086,-0.64086,5.2435,4.2038,2.702
