3.933,1.7043,0.13039,-0.12913,-0.12913,0.62495,3.6789,2.1112
3.9734,1.8231,0.14552,-0.13409,-0.13409,0.66147,3.4781,3.0136
3.9813,1.9504,0.15303,-0.14779,-0.14779,0.65666,4.1327,1.4247
4.0664,2.0463,0.18398,-0.18324,-0.18324,0.65534,2.9402,4.2734
4.0527,2.0255,0.13278,-0.14645,-0.14645,0.6301,4.2864,1.1085
4.0257,2.0756,0.14668,-0.1681,-0.1681,0.5751,3.5587,2.7425
4.0902,2.1379,0.17876,-0.20173,-0.20173,0.593,3.8077,1.1268
3.9627,2.1182,0.16803,-0.1853,-0.1853,0.60648,3.6739,2.1094
4.0476,2.1488,0.13614,-0.18518,-0.18518,0.59529,4.2865,1.5516
4.0767,2.1515,0.12355,-0.16992,-0.16992,0.55307,4.2054,1.9923
4.091,2.1058,0.15768,-0.15815,-0.15815,0.613,4.2915,0.82046
4.0388,2.1084,0.1669,-0.19854,-0.19854,0.59359,3.5599,2.7579
3.8671,2.0851,0.12842,-0.15985,-0.15985,0.58244,3.7384,0.40848
3.8623,2.0618,0.13103,-0.16078,-0.16078,0.60342,3.6715,2.115
3.8608,2.0365,0.13653,-0.16663,-0.16663,0.62561,3.6516,2.174
3.9827,2.1384,0.18984,-0.21468,-0.21468,0.68299,4.0005,2.7085
3.9584,2.1884,0.19363,-0.23403,-0.23403,0.63766,3.5607,2.7577
3.8525,2.2414,0.20441,-0.21613,-0.21613,0.56281,4.0313,2.1585
3.8727,2.3386,0.28143,-0.1966,-0.1966,0.56662,4.1085,2.8172
3.8569,2.4474,0.30415,-0.14157,-0.14157,0.62342,3.8399,1.8957
3.8644,2.5576,0.41407,-0.12468,-0.12468,0.6647,3.5236,3.7932
3.768,2.5095,0.34842,-0.19305,-0.19305,0.67308,3.5323,1.3989
3.6694,2.5778,0.23477,-0.21907,-0.21907,0.63161,3.5613,2.767
3.8746,2.6158,0.23408,-0.254,-0.254,0.61029,4.2936,1.6335
3.8951,2.5528,0.25071,-0.26359,-0.26359,0.63648,3.5443,2.7383
3.8702,2.6282,0.24174,-0.27095,-0.27095,0.57599,4.4953,1.7096
3.7944,2.6337,0.20949,-0.2532,-0.2532,0.56178,3.5616,2.7616
3.6515,2.5762,0.18855,-0.21444,-0.21444,0.58009,4.5314,2.0177
3.6952,2.6116,0.18583,-0.22869,-0.22869,0.56126,3.5606,2.7615
3.5887,2.5933,0.20541,-0.19292,-0.19292,0.47816,4.1069,1.9128
3.5425,2.5886,0.16002,-0.18196,-0.18196,0.41526,3.5463,2.7388
3.4905,2.5935,0.18363,-0.16159,-0.16159,0.38552,4.3441,1.4436
3.5279,2.6327,0.17666,-0.17131,-0.17131,0.38022,3.5568,2.725
3.5411,2.6422,0.16874,-0.16588,-0.16588,0.37623,2.5585,3.303
3.5249,2.5696,0.14957,-0.146,-0.146,0.40542,3.6763,2.1293
3.5116,2.4661,0.12359,-0.14802,-0.14802,0.39607,3.9539,1.8996
3.6082,2.4026,0.13266,-0.14787,-0.14787,0.43401,3.6827,2.1014
3.5825,2.307,0.11361,-0.14591,-0.14591,0.41935,3.0509,3.8696
3.6126,2.2675,0.11218,-0.13218,-0.13218,0.41361,3.6881,2.114
3.6097,2.2092,0.099163,-0.12618,-0.12618,0.38156,4.1934,0.92133
3.7037,2.1699,0.11109,-0.12676,-0.12676,0.41167,3.6765,2.1178
3.6198,2.1363,0.12311,-0.11333,-0.11333,0.38098,3.6643,1.1779
3.5288,2.0419,0.10679,-0.092275,-0.092275,0.38725,3.6792,1.5522
3.5319,1.9717,0.092169,-0.099586,-0.099586,0.38135,3.6038,1.8075
3.4849,1.8689,0.086986,-0.069335,-0.069335,0.42415,3.6523,1.0381
3.4771,1.7349,0.085151,-0.065661,-0.065661,0.45468,3.2572,1.8596
3.5534,1.786,0.08407,-0.069384,-0.069384,0.46239,3.6428,2.1087
3.5377,1.7416,0.085489,-0.073357,-0.073357,0.44599,3.9159,1.2828
3.5344,1.7089,0.08573,-0.072973,-0.072973,0.42497,3.6775,1.5546
3.5457,1.683,0.084944,-0.072568,-0.072568,0.41533,2.9553,2.371
3.5169,1.5666,0.11102,-0.062232,-0.062232,0.41359,3.5588,1.2004
3.5642,1.5708,0.12212,-0.081008,-0.081008,0.41808,3.5905,1.6165
3.5109,1.5278,0.091389,-0.053389,-0.053389,0.40954,2.701,2.3741
3.5617,1.5382,0.10792,-0.074473,-0.074473,0.40463,3.5771,1.715
3.5892,1.5452,0.12823,-0.093912,-0.093912,0.41005,2.3246,2.7738
3.5181,1.5114,0.090033,-0.054862,-0.054862,0.39804,3.6493,1.0431
3.5116,1.4367,0.07529,-0.045183,-0.045183,0.4007,2.9421,1.4612
3.5121,1.369,0.068593,-0.040567,-0.040567,0.39307,3.6506,1.0352
3.5678,1.3908,0.06988,-0.038973,-0.038973,0.39613,3.5554,1.2383
3.5346,1.355,0.064512,-0.031383,-0.031383,0.4037,3.6448,1.0337
3.5733,1.3941,0.067148,-0.034816,-0.034816,0.39707,3.2926,1.299
3.5813,1.4343,0.070887,-0.038694,-0.038694,0.38943,3.6795,1.5587
3.5794,1.4689,0.074225,-0.046927,-0.046927,0.39015,4.5982,1.6194
3.5509,1.5894,0.11377,-0.043595,-0.043595,0.3982,3.6502,2.1211
3.4586,1.6226,0.14321,-0.069071,-0.069071,0.36687,3.1211,2.19
3.2998,1.572,0.18247,-0.1053,-0.1053,0.36413,3.3947,1.5875
3.3133,1.6721,0.1625,-0.11813,-0.11813,0.38775,3.2747,2.0597
3.186,1.6701,0.17336,-0.13276,-0.13276,0.37136,3.5843,1.1712
3.1251,1.6883,0.17173,-0.13563,-0.13563,0.3647,3.1125,1.8064
3.1501,1.696,0.15066,-0.12737,-0.12737,0.3704,3.7042,1.3535
3.1711,1.6782,0.14213,-0.12257,-0.12257,0.36007,3.3399,1.5497
3.2323,1.758,0.14266,-0.11896,-0.11896,0.37542,3.2166,1.3241
3.2402,1.8278,0.14604,-0.12484,-0.12484,0.37106,3.2731,2.0695
3.2523,1.8776,0.16787,-0.13969,-0.13969,0.36626,3.5335,0.67392
3.5052,1.9983,0.21517,-0.21085,-0.21085,0.46904,3.9031,0.66509
3.6974,1.8011,0.24118,-0.17125,-0.17125,0.45337,4.12,0.5898
3.5962,1.6632,0.21493,-0.12171,-0.12171,0.4638,3.6121,1.1316
3.4761,1.5541,0.1097,-0.097333,-0.097333,0.43896,3.6503,1.0675
3.488,1.4705,0.087364,-0.072224,-0.072224,0.43035,3.2586,1.7891
3.416,1.3924,0.11995,-0.094485,-0.094485,0.37378,3.3504,1.5317
3.3757,1.3829,0.13252,-0.099379,-0.099379,0.37184,3.9639,1.7882
3.43,1.3541,0.12111,-0.10066,-0.10066,0.38948,3.5605,1.1904
3.439,1.3427,0.10656,-0.083099,-0.083099,0.38491,2.9315,0.097647
3.4411,1.3142,0.10302,-0.079629,-0.079629,0.38562,3.5596,1.1742
3.3385,1.3298,0.14531,-0.1214,-0.1214,0.35948,3.6618,0.2262
3.4564,1.424,0.19984,-0.11373,-0.11373,0.45579,4.2111,0.94888
3.4123,1.5361,0.16573,-0.076474,-0.076474,0.50354,3.1968,1.9344
3.7892,1.5209,0.081119,-0.054095,-0.054095,0.61686,3.7745,2.3622
3.6899,1.2003,0.23522,-0.10162,-0.10162,0.65531,3.4668,1.6152
3.8355,1.0859,0.28329,-0.055208,-0.055208,0.92096,3.6711,-0.56665
4.2466,0.8034,0.17735,0.17478,0.17478,1.277,4.7517,1.4302
3.7247,1.0024,0.22248,0.16856,0.16856,1.4436,4.304,1.4231
4.0178,1.0726,0.22549,-0.050443,-0.050443,1.8054,4.2678,0.57294
4.3086,1.1416,0.30716,-0.11221,-0.11221,2.6562,4.568,0.95785
4.0948,1.3314,0.36502,-0.27742,-0.27742,2.7268,3.9928,1.4068
3.8,1.4912,0.32319,-0.14681,-0.14681,2.3947,3.8204,1.542
3.9632,1.3337,0.31287,-0.12772,-0.12772,2.3188,3.753,-0.78424
3.9471,1.3866,0.51268,-0.21187,-0.21187,3.2226,3.506,-0.34144
3.7837,1.4907,0.52699,-0.32956,-0.32956,3.6199,3.2093,-1.2478
3.8335,1.3637,0.37463,-0.17491,-0.17491,3.3362,3.9736,-0.18235
4.1384,1.2865,0.47376,-0.15182,-0.15182,3.7492,3.9669,-0.72676
4.3596,1.5189,0.62468,-0.58175,-0.58175,3.8246,4.2349,-1.3019
4.4074,1.5235,0.72906,-0.86932,-0.86932,4.1953,1.4023,5.4805
4.3751,1.5516,0.74493,-0.95013,-0.95013,3.1827,4.3759,-0.35807
4.1389,1.9648,0.76926,-0.76995,-0.76995,2.6313,4.2903,-0.23933
3.9234,2.1918,0.79847,-0.86768,-0.86768,2.6668,2.0659,4.3878
3.5947,2.5501,0.91974,-0.8425,-0.8425,2.4159,3.3981,-0.24697
3.5057,2.4916,1.3209,-0.9449,-0.9449,3.2898,3.6794,-0.38006
2.9833,2.4816,1.6788,-1.6327,-1.6327,3.9836,3.9887,-0.2519
2.5986,2.6212,2.0443,-2.1757,-2.1757,4.4036,0.49848,4.6362
2.1226,3.0694,2.0317,-2.333,-2.333,3.912,3.6748,0.017974
1.7617,3.5404,1.5498,-1.7056,-1.7056,2.8665,0.96002,4.4222
1.6205,3.9018,1.0831,-1.1391,-1.1391,1.9606,3.7274,-0.027149
1.5798,4.1777,0.92339,-0.86943,-0.86943,1.381,1.0147,4.9269
1.461,4.4721,0.73046,-0.58434,-0.58434,0.84209,4.3729,0.25617
1.3619,4.6126,0.58389,-0.39018,-0.39018,0.54646,1.0891,4.8934
1.2972,4.5175,0.62674,-0.28428,-0.28428,0.46535,3.7208,-0.25379
1.3301,4.536,0.56207,-0.2529,-0.2529,0.42224,1.4427,5.4624
1.2681,4.5413,0.47415,-0.19079,-0.19079,0.26961,4.1782,3.1956
1.239,4.6865,0.44218,-0.14563,-0.14563,0.17407,1.0922,4.8866
1.2247,4.7469,0.42893,-0.091481,-0.091481,0.12477,4.8334,0.93554
1.1359,4.7059,0.41211,-0.075501,-0.075501,0.11068,0.95096,4.8703
1.1242,4.762,0.38838,-0.075959,-0.075959,0.089903,2.4379,3.9695
1.0717,4.7221,0.3701,-0.051587,-0.051587,0.086478,0.95904,4.8684
1.183,4.8099,0.44723,-0.014786,-0.014786,0.075508,2.986,4.3989
1.1751,4.7907,0.37996,-0.055792,-0.055792,0.095748,-0.014036,5.3296
1.1728,4.8094,0.40751,-0.070074,-0.070074,0.12612,3.1248,4.2097
1.1817,4.7814,0.41065,-0.084334,-0.084334,0.12777,1.1225,4.7548
1.1265,4.9881,0.45451,-0.13166,-0.13166,0.20037,1.1532,4.7691
1.1263,4.8709,0.42692,-0.12072,-0.12072,0.14455,0.97094,4.8667
1.1065,4.7811,0.39855,-0.083614,-0.083614,0.069512,0.55306,4.9597
1.1113,4.7512,0.50503,-0.0071699,-0.0071699,0.069063,2.6137,4.6974
1.0618,4.7218,0.67066,0.024261,0.024261,0.13261,0.54409,4.4117
1.0289,4.7158,0.73401,-0.0076537,-0.0076537,0.087293,0.33935,4.78
0.97853,4.7169,0.77769,-0.019669,-0.019669,0.11187,0.81269,4.616
1.0413,4.7468,0.77708,-0.051659,-0.051659,0.088585,0.95522,4.871
1.1061,4.6565,0.73318,-0.072521,-0.072521,0.11553,1.0558,5.0457
1.1778,4.7186,0.73948,-0.089955,-0.089955,0.10124,0.95756,4.8668
1.1969,4.7405,0.70094,-0.087643,-0.087643,0.093135,0.66367,4.5547
1.2166,4.7491,0.67498,-0.089877,-0.089877,0.090446,0.95808,4.8654
1.2292,4.7015,0.59896,-0.097029,-0.097029,0.12199,0.74268,4.7099
1.225,4.7687,0.57667,-0.11821,-0.11821,0.13902,1.4151,5.4654
1.2022,4.7111,0.64891,-0.080141,-0.080141,0.10642,2.0874,4.8519
1.1216,4.6981,0.72023,-0.073688,-0.073688,0.13838,3.5286,3.793
1.0599,4.677,0.77849,-0.078424,-0.078424,0.108,2.5588,4.1421
1.1056,4.7513,0.77226,-0.10306,-0.10306,0.13438,1.1199,4.7571
1.1206,4.9438,0.78963,-0.14175,-0.14175,0.13911,2.7494,4.777
1.0378,5.0048,0.90815,-0.086896,-0.086896,0.15352,1.4278,5.4647
0.78949,4.9224,0.77148,-0.080057,-0.080057,0.15014,2.2703,4.0247
0.72428,4.8372,0.75829,-0.089125,-0.089125,0.23106,0.89783,4.4218
0.66377,4.8262,0.78851,-0.095928,-0.095928,0.19944,0.06642,4.8693
0.72145,4.8946,0.82331,-0.13026,-0.13026,0.1896,-0.024905,5.321
0.78367,4.8681,0.81107,-0.20874,-0.20874,0.2796,0.11858,4.2417
0.83212,4.8475,0.78754,-0.2395,-0.2395,0.31158,1.5195,4.4171
0.85526,4.9293,0.78401,-0.2386,-0.2386,0.24521,0.74798,4.5879
0.89392,4.9329,0.75814,-0.228,-0.228,0.22878,1.1091,4.7572
1.0061,4.8493,0.68325,-0.18377,-0.18377,0.17055,0.52015,4.5413
1.0483,4.8549,0.63511,-0.16985,-0.16985,0.18106,1.1245,4.7476
1.0199,4.8445,0.52323,-0.15272,-0.15272,0.14396,0.64788,5.1859
1.025,4.8687,0.50614,-0.13891,-0.13891,0.15438,-0.017744,5.3289
0.95583,4.8081,0.49702,-0.10896,-0.10896,0.12958,0.77288,4.4197
0.96017,4.7418,0.51676,-0.04326,-0.04326,0.097443,0.30016,4.7831
0.90358,4.7243,0.59037,-0.041004,-0.041004,0.11928,0.070486,4.7505
0.85874,4.7083,0.59329,-0.028249,-0.028249,0.08322,0.31538,4.7793
0.75179,4.6877,0.58072,-0.0098787,-0.0098787,0.11823,0.96724,5.1605
0.67886,4.6798,0.59888,-0.0040885,-0.0040885,0.13408,1.5101,4.7407
0.6435,4.7285,0.62214,-0.01232,-0.01232,0.13065,1.4849,4.9474
0.55963,4.6756,0.679,0.034278,0.034278,0.15108,-0.0054514,4.5153
0.45851,4.6337,0.72217,0.051059,0.051059,0.15303,1.6238,5.3001
0.47128,4.6949,0.74421,0.01298,0.01298,0.13461,0.49963,4.675
0.41723,4.633,0.78736,0.026306,0.026306,0.14741,2.1677,5.2873
0.36317,4.5068,0.73676,0.0011302,0.0011302,0.1823,0.39959,4.3111
0.28924,4.5459,0.7463,-0.0035944,-0.0035944,0.15634,0.0057573,4.7392
0.26706,4.4543,0.68576,-0.031548,-0.031548,0.16089,0.40236,4.3196
0.2545,4.4024,0.62487,-0.043586,-0.043586,0.15,-0.13189,5.1502
0.24323,4.379,0.56001,-0.068746,-0.068746,0.13216,-1.5085,4.7397
0.26423,4.3767,0.54406,-0.073541,-0.073541,0.13178,1.4542,4.2355
0.27814,4.3399,0.51142,-0.06508,-0.06508,0.11229,0.40148,4.3133
0.29294,4.3226,0.49464,-0.06472,-0.06472,0.10586,-2.4728,4.6467
0.22304,4.4156,0.49885,-0.062003,-0.062003,0.11106,-0.0026818,4.5153
0.16202,4.4836,0.52187,-0.051178,-0.051178,0.11601,-2.1381,4.4094
0.11783,4.527,0.51046,-0.037045,-0.037045,0.1224,0.001778,4.5151
0.092664,4.5663,0.50518,-0.016955,-0.016955,0.12368,-1.0529,4.9131
0.044809,4.5556,0.48707,-0.0092387,-0.0092387,0.11482,-0.0070206,4.5184
0.0064985,4.5532,0.4835,-0.0049392,-0.0049392,0.10877,-0.4149,4.2999
0.056266,4.6569,0.499,-0.0052646,-0.0052646,0.11113,0.50606,4.6768
0.035636,4.603,0.49065,0.0076221,0.0076221,0.1172,-0.71494,4.5077
0.01159,4.5767,0.48911,0.0040799,0.0040799,0.11625,-0.0033183,4.5161
0.088951,4.6407,0.4401,0.022955,0.022955,0.084099,1.0874,4.7071
0.16487,4.6861,0.43425,-0.00096763,-0.00096763,0.10339,-0.7868,5.0871
0.13417,4.6213,0.42395,0.015478,0.015478,0.12139,1.4136,4.9198
0.097564,4.6162,0.42842,0.0064986,0.0064986,0.12449,-0.0041964,4.5161
0.088138,4.6232,0.43883,0.0018366,0.0018366,0.12648,0.70763,5.0112
0.054218,4.5884,0.44144,0.015068,0.015068,0.12353,0.001564,4.5164
0.020037,4.5718,0.4506,0.010985,0.010985,0.11786,-0.61164,4.8732
0.0020369,4.5809,0.44808,-0.0032413,-0.0032413,0.1127,0.0060108,4.5209
0.015709,4.4846,0.46424,-0.039304,-0.039304,0.13972,-0.053686,4.5394
0.05933,4.4297,0.49082,-0.056816,-0.056816,0.13631,0.40026,4.3136
0.10126,4.3903,0.49799,-0.06328,-0.06328,0.12562,-0.35674,4.144
0.052937,4.4706,0.49209,-0.057152,-0.057152,0.10525,0.0034971,4.5184
0.019924,4.4993,0.49893,-0.045679,-0.045679,0.10276,2.9159,4.2508
-0.0071743,4.5132,0.47927,-0.032939,-0.032939,0.099973,-0.0051528,4.5183
-0.020253,4.5514,0.49059,-0.028921,-0.028921,0.11366,-0.61618,5.0031
0.092896,4.5995,0.4148,-0.019323,-0.019323,0.085709,0.50697,4.6778
-0.57246,5.1815,0.50754,0.11703,0.11703,0.060386,-0.5291,5.2569
-0.53702,5.0513,0.51345,0.066585,0.066585,0.055474,-0.78357,5.0923
-0.35403,5.5409,1.2235,0.036743,0.036743,0.095845,0.0079538,5.635
-1.7983,5.9478,0.55223,0.30778,0.30778,0.21251,-2.6356,5.0803
-1.8919,5.8677,0.58972,0.37248,0.37248,0.32397,-2.8409,5.1759
-1.4848,6.104,0.47965,0.21818,0.21818,0.35324,-1.7854,6.2953
-1.2763,6.5429,0.57267,0.13857,0.13857,0.1618,-1.6221,6.87
-1.2504,6.5749,0.5608,-0.014211,-0.014211,0.049942,-1.455,6.5334
-1.4064,6.8793,0.68333,0.062622,0.062622,0.042899,-1.189,7.0787
-1.4825,6.8544,0.60738,0.16249,0.16249,0.17414,-1.0077,7.2473
-1.9177,7.3947,0.61592,0.34173,0.34173,0.20633,-1.8642,7.6377
-1.9038,7.4215,0.57218,0.25255,0.25255,0.14773,-2.0071,7.2148
-1.9499,7.4774,0.56359,0.20157,0.20157,0.14647,-2.0609,7.3373
-2.0333,7.6109,0.571,0.24089,0.24089,0.11064,-2.3911,7.4469
-2.0272,7.6136,0.58341,0.16955,0.16955,0.10865,-2.1767,7.4584
-1.8761,6.581,0.21329,0.05216,0.05216,0.013707,-3.1344,6.3064
-1.787,5.9404,0.12901,-0.1143,-0.1143,0.54168,-3.035,5.562
-1.6906,4.8666,0.10292,0.011864,0.011864,0.02021,-1.2704,4.9544
-1.5967,4.0544,0.1497,0.010062,0.010062,0.033304,-0.88753,4.3776
-0.50534,3.4621,0.06032,0.034494,0.034494,0.055989,-1.3252,3.0614
-0.63805,3.6215,0.12701,0.086822,0.086822,0.10246,-1.4465,3.5911
-0.65917,3.6527,0.17851,0.13022,0.13022,0.14138,-1.1203,3.2549
-0.81297,3.8546,0.27245,0.20792,0.20792,0.20721,-1.422,3.6766
-0.83295,3.8828,0.32905,0.25642,0.25642,0.25674,-0.6601,4.1534
-0.82732,3.8784,0.37682,0.29565,0.29565,0.29527,-0.70857,4.184
-0.82224,3.868,0.43089,0.33875,0.33875,0.34154,-0.81212,4.0379
-0.83069,3.8476,0.46116,0.36751,0.36751,0.38261,-0.1594,4.2789
-1.2087,4.6397,1.9128,0.78566,0.78566,0.57352,-1.5466,4.6656
-1.6212,4.6432,1.0565,0.70676,0.70676,0.61495,-1.6724,4.7169
-1.3317,4.396,1.0678,0.68174,0.68174,0.57235,-1.6497,4.5882
-0.88913,4.2259,1.3115,0.78223,0.78223,0.61058,-1.461,4.2914
-0.77026,4.2,1.5012,0.84786,0.84786,0.64972,2.3213,4.9811
-0.45679,4.3078,2.0655,1.0285,1.0285,0.71894,-0.98189,4.1477
-0.0099248,4.2388,2.2164,1.0892,1.0892,0.79247,-0.89547,3.9604
0.13779,4.2132,2.3394,1.0516,1.0516,0.78235,2.7515,4.3959
0.29315,4.1911,2.5842,1.0453,1.0453,0.7506,-0.72558,3.8723
0.52073,4.1674,2.8755,0.99998,0.99998,0.67537,2.8244,4.3315
1.0789,4.4893,3.2222,0.89768,0.89768,0.60945,-0.83685,4.0866
1.5922,4.4631,2.3322,0.57886,0.57886,0.50092,-0.77428,4.3467
1.8457,4.4219,1.9787,0.39271,0.39271,0.40752,2.8224,4.3258
2.0997,4.3891,1.6091,0.22543,0.22543,0.32565,-0.82512,3.9641
2.2827,4.3719,1.2868,0.1098,0.1098,0.28149,2.8171,4.3355
2.4113,4.3173,1.4071,0.11404,0.11404,0.26328,-1.5208,3.0575
2.5435,4.2807,1.4427,0.037291,0.037291,0.29691,3.9671,3.2547
2.5633,4.2329,1.1593,-0.039745,-0.039745,0.30569,-1.1228,3.2286
2.6923,4.2084,1.1949,-0.079836,-0.079836,0.29512,3.9467,3.2701
2.7014,4.1775,0.92732,-0.14314,-0.14314,0.28684,-0.98004,3.3807
2.7528,4.1844,0.71425,-0.16932,-0.16932,0.28558,2.8432,4.3103
2.7858,4.187,0.57192,-0.18723,-0.18723,0.27689,-0.90295,3.9049
2.8106,4.1973,0.47272,-0.19404,-0.19404,0.26528,2.8175,4.3326
2.8339,4.1979,0.39127,-0.19983,-0.19983,0.25237,-0.38089,4.6151
2.8416,4.2077,0.33037,-0.19223,-0.19223,0.23194,2.8286,4.316
2.7208,4.2032,0.39275,-0.18809,-0.18809,0.1971,0.24574,4.5968
2.7615,4.2563,0.36366,-0.20737,-0.20737,0.21691,2.822,4.3305
2.6322,4.2526,0.42266,-0.2012,-0.2012,0.19428,-0.46894,4.1368
2.5106,4.287,0.45086,-0.21932,-0.21932,0.20293,1.874,4.6952
2.3867,4.3455,0.441,-0.22958,-0.22958,0.20555,-0.92468,4.1038
2.2766,4.4063,0.42594,-0.22167,-0.22167,0.19801,1.8891,4.6848
2.2051,4.4472,0.38671,-0.20208,-0.20208,0.18017,2.4383,4.2158
2.1464,4.4816,0.36977,-0.19122,-0.19122,0.16615,1.8946,4.6766
2.0137,4.4837,0.44732,-0.15551,-0.15551,0.13361,2.0823,4.4834
1.993,4.5519,0.41986,-0.16963,-0.16963,0.13126,1.8854,4.6869
1.9619,4.5779,0.38232,-0.16328,-0.16328,0.13285,1.4911,4.7029
1.9399,4.5893,0.35209,-0.14771,-0.14771,0.12427,1.8827,4.6842
1.9172,4.607,0.33185,-0.13854,-0.13854,0.11868,1.3123,4.6821
1.9041,4.6115,0.32375,-0.13281,-0.13281,0.11481,1.8898,4.6795
1.9069,4.612,0.31556,-0.12568,-0.12568,0.10965,0.97415,4.4288
2.0316,4.6408,0.39407,-0.105,-0.105,0.10346,2.8298,4.3264
1.9908,4.5825,0.37183,-0.1258,-0.1258,0.097477,2.36,4.7863
1.9477,4.7426,0.34944,-0.13375,-0.13375,0.13674,1.3779,5.1109
1.8685,4.6655,0.29698,-0.1407,-0.1407,0.12558,2.1226,4.5584
1.8633,4.6497,0.29151,-0.13141,-0.13141,0.11476,1.8906,4.687
1.8613,4.6436,0.28915,-0.12478,-0.12478,0.10643,2.3354,4.7294
1.8576,4.6404,0.29866,-0.1221,-0.1221,0.10494,1.888,4.681
1.8655,4.6361,0.29151,-0.11781,-0.11781,0.10287,2.4207,4.3809
1.9983,4.6622,0.36604,-0.092971,-0.092971,0.096148,2.8161,4.3316
2.1266,4.6321,0.42271,-0.11447,-0.11447,0.11215,2.2383,4.1721
2.2417,4.5825,0.44621,-0.13933,-0.13933,0.12922,2.8222,4.3266
2.1797,4.4954,0.45349,-0.15708,-0.15708,0.11262,2.908,4.1548
2.1037,4.6642,0.43094,-0.16582,-0.16582,0.16282,1.3807,5.1067
2.1606,4.8691,0.50462,-0.18945,-0.18945,0.13707,2.6334,4.1563
2.205,4.8967,0.45088,-0.18061,-0.18061,0.14207,2.3177,4.9489
2.2386,4.7505,0.338,-0.16582,-0.16582,0.18362,1.8964,4.5963
2.3233,4.8328,0.33492,-0.17514,-0.17514,0.15822,2.3351,4.9329
2.3707,4.6785,0.28309,-0.17671,-0.17671,0.18957,2.0499,4.8147
2.4456,4.5697,0.28727,-0.17359,-0.17359,0.1827,2.8316,4.3278
2.529,4.6816,0.29164,-0.18646,-0.18646,0.186,2.1396,5.0219
2.4885,4.8567,0.30874,-0.20621,-0.20621,0.2641,2.186,4.6225
2.5368,5.1893,0.42832,-0.20761,-0.20761,0.16496,2.5754,5.3868
2.6175,5.2024,0.41105,-0.20242,-0.20242,0.16192,2.8622,5.1574
2.4764,5.1748,0.48548,-0.18199,-0.18199,0.11847,2.5853,5.1501
2.2424,5.0155,0.36648,-0.19427,-0.19427,0.14709,1.977,5.1506
2.238,4.9595,0.33393,-0.17615,-0.17615,0.1388,2.3097,4.9509
2.2473,4.7908,0.28534,-0.17682,-0.17682,0.18926,1.7413,5.385
2.3281,4.8473,0.29836,-0.18057,-0.18057,0.16384,2.3071,4.9495
2.358,4.8501,0.30687,-0.17182,-0.17182,0.15096,1.6995,5.3932
2.3753,4.6812,0.26576,-0.17076,-0.17076,0.18341,2.8232,4.3222
2.3045,4.4861,0.3176,-0.14685,-0.14685,0.11824,1.3532,4.8798
2.201,4.6316,0.34831,-0.14338,-0.14338,0.16237,1.3791,5.1012
2.2624,4.8382,0.41432,-0.18153,-0.18153,0.13731,1.2885,5.4437
2.0777,4.6334,0.41441,-0.18578,-0.18578,0.13035,1.1576,5.4031
2.215,4.8097,0.47203,-0.21376,-0.21376,0.16364,1.3702,5.261
2.2645,4.8531,0.43324,-0.19919,-0.19919,0.15969,2.3315,4.9353
