NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.16812,0.64514,12.756,0.12713,0.12713,11.424,-6.6796,-1.6981
1.1292,0.8364,11.381,-0.059121,-0.059121,9.5783,4.5389,0.5633
1.9021,0.7616,8.726,-0.51148,-0.51148,7.7553,-6.2448,-1.0767
2.5909,0.56978,5.3772,-0.43108,-0.43108,6.3756,4.1962,-0.055156
2.959,0.57054,3.9404,-0.25836,-0.25836,5.4519,-7.4018,-0.14703
3.1928,0.39367,2.9951,0.17657,0.17657,5.0514,4.4775,1.1925
3.3861,0.40199,2.2188,0.19946,0.19946,4.464,4.4651,1.2833
3.3633,0.6385,1.6936,0.21123,0.21123,4.1683,3.6933,0.26435
3.4663,0.55722,1.4282,0.21495,0.21495,3.8145,4.1816,0.82484
3.4549,0.60147,1.3988,0.12406,0.12406,3.6204,3.8203,-1.2424
3.4032,0.65404,1.2906,0.22948,0.22948,3.264,3.8956,1.59
3.4703,0.59136,1.2582,0.29672,0.29672,3.2989,4.1428,0.28486
3.4296,0.57,1.1875,0.16751,0.16751,3.3464,3.7571,-0.40627
3.5298,0.55548,1.1615,0.19643,0.19643,3.4152,4.2397,0.67225
3.5237,0.65106,1.0979,0.20758,0.20758,3.5575,1.0894,-0.97396
3.4544,0.87737,0.99921,-0.022325,-0.022325,3.43,3.7028,2.2555
3.6302,1.0018,0.99443,-0.10001,-0.10001,3.5116,4.3026,1.5544
3.4979,1.0888,1.0861,-0.25576,-0.25576,3.6148,4.1492,3.6421
3.4987,1.1427,1.1263,-0.30442,-0.30442,3.9193,3.6019,2.7175
3.5568,1.3122,1.3601,-0.43199,-0.43199,4.1452,3.6177,3.4291
3.5306,1.5711,1.3709,-0.54388,-0.54388,4.1397,5.052,2.7887
3.4002,1.7283,1.3674,-0.69745,-0.69745,4.2399,2.9406,3.9209
3.3771,1.9257,1.4337,-0.80423,-0.80423,4.1879,3.6914,3.1653
3.3694,2.0851,1.4911,-0.77956,-0.77956,4.2477,2.5986,4.347
3.374,2.0485,1.3473,-0.62378,-0.62378,3.6516,4.2148,1.9382
3.326,1.8465,1.3658,-0.60582,-0.60582,3.2694,4.3208,1.8394
3.4542,1.8337,1.3576,-0.62701,-0.62701,3.1598,3.2789,4.6647
