NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14797,0.8302,12.944,-0.15636,-0.15636,12.091,-7.8145,-1.6293
0.83302,0.93438,11.24,-0.572,-0.572,10.002,4.5298,0.53719
1.6164,0.89322,8.6201,-0.51999,-0.51999,8.7594,0.45916,-0.30487
2.1608,0.70959,6.0149,-0.1096,-0.1096,7.5234,4.1512,-0.11856
2.5052,0.72145,4.6342,-0.10755,-0.10755,6.8262,3.9126,2.9283
2.823,0.69259,3.7186,-0.048075,-0.048075,6.3678,-2.6435,0.077623
3.0516,0.72316,3.1012,0.070026,0.070026,5.9334,4.4075,1.645
3.0582,0.76294,2.6687,0.064227,0.064227,5.4354,4.1481,2.075
3.0992,0.76726,2.3679,0.12458,0.12458,5.322,3.7426,-0.36085
3.0546,0.79902,2.2121,0.06791,0.06791,5.0754,3.8211,2.0843
3.0225,0.81285,2.0529,0.028415,0.028415,4.8587,3.8026,2.0679
3.0968,0.78249,2.0146,0.032966,0.032966,4.9284,2.7162,-0.49404
3.0961,0.82913,1.8876,-0.0067302,-0.0067302,4.7296,3.9192,1.5176
3.1742,0.8273,1.94,-0.036382,-0.036382,4.8195,4.206,0.48389
3.2205,0.81439,1.9098,-0.052297,-0.052297,4.8786,4.1253,0.70678
3.1349,0.85423,1.8401,-0.095649,-0.095649,4.7313,3.7446,2.1482
3.2142,0.91428,1.9386,-0.096031,-0.096031,5.0172,4.1858,1.3277
3.1705,0.97299,2.0074,-0.15129,-0.15129,5.1252,3.4794,-0.71354
3.1563,1.0396,2.012,-0.23372,-0.23372,5.1955,3.6278,2.7034
3.238,1.2124,2.1558,-0.35462,-0.35462,5.4731,3.5417,3.4247
3.1847,1.3601,2.1356,-0.44755,-0.44755,5.5363,0.71455,-2.2298
3.1432,1.5619,2.1974,-0.58932,-0.58932,5.6041,2.7975,4.0148
3.1568,1.7337,2.1784,-0.69361,-0.69361,5.3242,3.5956,3.325
3.1996,1.8229,2.1271,-0.75472,-0.75472,5.0875,2.437,-0.45709
3.2166,1.7732,1.946,-0.67382,-0.67382,4.6859,4.2467,1.9793
3.2222,1.6971,1.9291,-0.61744,-0.61744,4.3453,4.1955,1.7604
3.2284,1.653,1.942,-0.5932,-0.5932,4.3873,3.9005,-0.88307
