NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.65044,0.40381,15.418,1.8372,1.8372,9.773,-0.82576,4.0005
0.99596,0.31674,14.143,0.28031,0.28031,8.4509,-1.4231,4.6407
2.314,0.26869,8.0625,0.42331,0.42331,6.6317,0.20475,4.9711
2.9833,-0.18465,4.0264,1.0222,1.0222,4.4299,-0.33555,4.8789
3.2145,-0.25376,2.4781,0.70597,0.70597,3.3734,4.1952,-0.58958
3.3965,-0.46254,1.5921,0.88383,0.88383,3.1232,4.8449,-0.6215
3.697,-0.25373,0.76856,0.80597,0.80597,2.8189,4.1327,-1.4161
3.6955,-0.067345,0.76615,0.64567,0.64567,2.4174,4.6558,-1.6488
3.8849,0.07088,0.50726,0.47726,0.47726,2.1675,3.7386,-2.163
3.9733,0.45727,0.39088,0.13485,0.13485,1.7366,4.5442,-0.30091
3.878,0.49336,0.32137,0.073304,0.073304,1.5535,4.0643,-0.48417
3.9609,0.47226,0.20512,0.058765,0.058765,1.0649,4.2472,0.2841
3.9462,0.40458,0.14661,0.029878,0.029878,1.0364,4.2757,0.56611
4.1112,0.39361,0.15103,0.097367,0.097367,1.172,4.2268,-0.93908
4.1164,0.51135,0.13761,0.096807,0.096807,1.2282,3.599,-0.82869
4.0104,0.73353,0.15562,-0.020436,-0.020436,1.1827,4.1844,-0.41843
4.195,0.83597,0.15399,0.0468,0.0468,1.3694,4.2983,-1.7122
4.1398,0.90688,0.21248,0.058781,0.058781,1.3139,4.3259,-1.7032
4.1416,0.96662,0.1741,-0.013393,-0.013393,1.2854,4.1287,0.11414
4.2537,1.2651,0.32079,-0.0074017,-0.0074017,1.5339,5.1806,-0.19558
4.1294,1.5651,0.3499,-0.12326,-0.12326,1.5774,3.383,-0.3769
3.902,1.9059,0.26133,-0.065517,-0.065517,1.3361,4.2074,1.9919
3.8389,2.0854,0.29872,-0.16931,-0.16931,1.4271,3.7158,2.915
3.794,2.2245,0.51837,-0.18184,-0.18184,1.3696,3.8585,3.0889
3.71,2.1744,0.46518,-0.32142,-0.32142,1.5651,3.3435,2.8273
3.6761,1.9965,0.4258,-0.33173,-0.33173,1.3389,4.1046,2.8931
3.7381,2.0301,0.37914,-0.38486,-0.38486,1.3497,4.2634,1.639
