NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12569,1.0834,13.043,-0.52002,-0.52002,11.977,0.31955,3.6654
0.88648,1.1231,11.163,-0.78655,-0.78655,9.6158,4.4855,0.43244
1.689,1.0497,8.3994,-1.1207,-1.1207,8.8303,1.5635,5.0166
2.1951,0.78969,5.5906,-0.5046,-0.5046,8.0995,4.2002,-0.14477
2.5212,0.79665,4.0813,-0.36777,-0.36777,7.2502,4.2011,1.26
2.8735,0.61676,3.2013,-0.18405,-0.18405,6.7449,0.93332,4.5096
3.1556,0.75529,2.587,-0.05042,-0.05042,6.1595,4.2886,2.0274
3.2062,0.87566,2.2784,0.066465,0.066465,5.4413,3.8628,2.1639
3.1989,0.95754,2.0232,0.063928,0.063928,5.2892,0.54113,5.5871
3.0708,1.0839,1.9079,-0.17523,-0.17523,5.0212,3.7128,2.4891
3.0442,0.92633,1.8325,-0.082829,-0.082829,4.5857,4.1012,0.81783
3.1528,0.85123,1.7512,-0.046048,-0.046048,4.5351,4.0781,1.3513
3.1563,0.89094,1.5236,-0.21783,-0.21783,4.275,1.9022,4.5151
3.308,0.8971,1.4941,-0.23702,-0.23702,4.2847,4.2003,0.86873
3.3496,0.89699,1.6395,-0.20603,-0.20603,4.5231,4.213,0.75092
3.2434,0.9538,1.6223,-0.20897,-0.20897,4.3786,4.0327,1.8993
3.3645,1.0208,1.6239,-0.36605,-0.36605,4.7251,1.7749,4.3676
3.315,1.1708,1.517,-0.42975,-0.42975,4.6291,3.6893,2.5051
3.2912,1.2483,1.4636,-0.42014,-0.42014,4.5181,3.6271,2.449
3.3663,1.3872,1.7444,-0.56188,-0.56188,4.673,3.9842,2.2916
3.1925,1.5741,1.609,-0.67544,-0.67544,4.9189,1.7675,4.9534
3.1055,1.7729,1.7308,-0.74759,-0.74759,5.0682,2.8242,4.0536
3.2586,1.8363,1.8285,-0.70718,-0.70718,4.8779,3.4134,3.3365
3.3753,1.9382,1.7609,-0.71473,-0.71473,4.6256,1.7162,4.8469
3.431,1.8024,1.6246,-0.62179,-0.62179,4.1535,4.2748,1.8966
3.3954,1.7378,1.6736,-0.63695,-0.63695,3.8903,4.1757,1.9695
3.3984,1.6471,1.8202,-0.62612,-0.62612,3.7638,0.35261,2.8415
