NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.27101,0.76988,11.764,-0.68129,-0.68129,10.69,-0.82883,3.3881
0.9735,0.65603,10.443,-1.6135,-1.6135,9.2268,-0.36544,3.0813
1.8534,0.022674,7.921,-1.4427,-1.4427,6.5845,3.5198,-1.2262
2.6892,-0.42255,4.7037,-0.40745,-0.40745,4.3506,0.89104,-2.0272
3.0984,-0.46143,3.1423,0.60265,0.60265,2.954,2.3798,-1.8408
3.3477,-0.41586,2.1899,0.63152,0.63152,2.7853,4.0935,1.1161
3.5749,-0.28459,1.6078,0.59772,0.59772,2.4597,3.73,3.6204
3.5923,-0.14515,1.1352,0.59276,0.59276,2.0595,3.8549,1.8576
3.7527,0.00060515,0.72775,0.58164,0.58164,2.4185,4.2277,0.59668
3.7818,0.22637,0.61997,0.42748,0.42748,2.4115,3.7267,2.6078
3.7209,0.33347,0.56952,0.34198,0.34198,1.9016,4.2232,0.40365
3.8208,0.27743,0.44194,0.33928,0.33928,1.819,3.2894,1.8689
3.7892,0.2949,0.41242,0.31961,0.31961,1.7959,4.204,0.21602
3.9397,0.35029,0.30742,0.22262,0.22262,1.9617,3.0535,2.8107
3.9691,0.41347,0.33482,0.29346,0.29346,2.2,4.2405,0.80094
3.7729,0.43809,0.34661,0.13639,0.13639,2.0996,3.3458,2.559
3.9771,0.61025,0.35103,0.13013,0.13013,2.4469,4.2346,0.99843
3.9402,0.81728,0.38207,0.031229,0.031229,2.4983,3.7439,2.5267
3.8583,1.0144,0.41981,-0.16468,-0.16468,2.7632,3.5751,2.7799
3.9516,1.2697,0.56694,-0.11337,-0.11337,2.7485,4.4162,0.95779
3.8847,1.5789,0.59409,-0.39189,-0.39189,2.6345,3.281,3.2856
3.7217,1.9639,0.64216,-0.50628,-0.50628,2.6342,3.5959,0.67174
3.6197,2.2242,0.6295,-0.48262,-0.48262,2.4149,3.2948,3.4909
3.6342,2.2657,0.74316,-0.47911,-0.47911,2.3484,4.1563,0.39214
3.6638,2.1477,0.58079,-0.47752,-0.47752,2.0846,4.2053,1.4292
3.6343,2.0482,0.60503,-0.46876,-0.46876,2.0145,4.854,0.83648
3.609,2.059,0.59645,-0.55667,-0.55667,2.0018,4.1964,1.3989
