NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16825,0.69838,13.599,0.071659,0.071659,12.589,2.1466,-5.0584
0.81355,0.72931,13.061,-0.67827,-0.67827,10.166,4.5488,0.37824
1.8052,0.78793,10.597,-1.1007,-1.1007,8.1499,4.4762,1.1818
2.5918,0.61973,7.1456,-0.85323,-0.85323,6.561,-2.6666,6.6979
3.1412,0.64901,4.1414,-0.43928,-0.43928,5.3919,4.0685,2.1241
3.4671,0.64047,2.7136,-0.22783,-0.22783,4.7165,4.4555,1.1541
3.7069,0.6787,1.8402,-0.10608,-0.10608,4.0074,4.4537,1.2286
3.7594,0.76079,1.3861,-0.073342,-0.073342,3.5232,4.3305,1.727
3.8118,0.71271,0.98624,0.02096,0.02096,3.1363,4.1509,1.6615
3.7579,0.77273,0.84037,0.00773,0.00773,3.0087,3.8004,2.1361
3.7309,0.78785,0.71669,0.032905,0.032905,2.7741,3.9612,1.8679
3.7594,0.77753,0.60152,0.048895,0.048895,2.5117,4.1217,0.97629
3.7239,0.78439,0.53131,0.01881,0.01881,2.3345,3.9425,1.6757
3.7612,0.80842,0.46316,0.0023583,0.0023583,2.2248,4.3796,0.5538
3.8056,0.79812,0.41877,-0.0035489,-0.0035489,2.1171,4.1735,1.3584
3.7856,0.87545,0.39186,-0.022548,-0.022548,1.9942,3.6036,-0.14691
3.8393,0.92286,0.37861,0.025108,0.025108,1.8224,4.2436,1.372
3.8488,1.01,0.37171,0.0059047,0.0059047,1.7996,3.8021,2.149
3.8401,1.0877,0.38243,-0.031481,-0.031481,1.7786,3.8022,2.282
3.912,1.2199,0.40986,-0.069839,-0.069839,1.7862,3.9265,2.6159
3.901,1.3265,0.40248,-0.096693,-0.096693,1.8133,3.7207,2.87
3.8802,1.4604,0.41272,-0.15533,-0.15533,1.7971,3.3902,3.3605
3.8935,1.593,0.42255,-0.20874,-0.20874,1.6936,4.2414,-2.0956
3.9758,1.6201,0.42513,-0.26774,-0.26774,1.6002,4.0683,2.8298
3.9931,1.645,0.39894,-0.26855,-0.26855,1.6075,4.3416,1.6674
3.9963,1.6465,0.39345,-0.25328,-0.25328,1.5186,4.1633,2.345
4.0092,1.6378,0.37597,-0.25177,-0.25177,1.4773,4.0041,1.9587
