NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.018259,0.75342,11.964,0.22159,0.22159,11.718,0.42646,3.8388
1.017,0.90658,10.675,-0.3773,-0.3773,9.5793,4.5264,0.8299
1.8446,0.80967,8.1498,-0.71065,-0.71065,7.9496,4.0183,1.411
2.4255,0.63327,5.5562,-0.3491,-0.3491,6.6191,4.1596,-0.075125
2.754,0.60226,4.0518,-0.074292,-0.074292,5.843,2.9656,1.0068
3.0644,0.56012,3.1907,0.155,0.155,5.4139,4.4711,1.1061
3.2474,0.56665,2.5005,0.23504,0.23504,5.1119,4.3831,1.9383
3.25,0.57925,2.0804,0.27955,0.27955,4.5743,3.4244,1.0425
3.3616,0.58222,1.7081,0.31263,0.31263,4.4297,4.2301,0.75102
3.3481,0.63394,1.5264,0.19068,0.19068,4.1692,3.9088,-0.42095
3.3117,0.67022,1.3814,0.16451,0.16451,4.0157,3.9138,1.5527
3.3642,0.64703,1.3434,0.20489,0.20489,3.9681,4.2919,0.62087
3.306,0.66505,1.2578,0.1684,0.1684,3.8509,3.5549,-0.2875
3.4324,0.70862,1.291,0.070082,0.070082,3.9825,4.2316,0.7802
3.4883,0.73419,1.2366,0.042352,0.042352,3.9957,2.9599,1.9972
3.3829,0.84544,1.1593,-0.041134,-0.041134,3.8218,3.7397,2.2108
3.5198,0.90908,1.2329,-0.10418,-0.10418,4.0848,4.2795,0.60353
3.4972,0.99579,1.2369,-0.14362,-0.14362,4.121,3.1675,0.4867
3.4659,1.091,1.2263,-0.21929,-0.21929,4.1909,3.5964,2.7468
3.5796,1.3779,1.3745,-0.37076,-0.37076,4.4124,3.5545,3.3416
3.4856,1.5722,1.3943,-0.50021,-0.50021,4.3677,4.2155,2.4684
3.3881,1.8424,1.4563,-0.62931,-0.62931,4.1173,2.8619,3.9771
3.3729,2.0453,1.4504,-0.76834,-0.76834,3.8665,3.4607,3.6252
3.3924,2.1793,1.5149,-0.84457,-0.84457,3.699,1.7158,3.1757
3.3566,2.0766,1.448,-0.7445,-0.7445,3.4769,4.2495,1.8778
3.355,1.9684,1.3988,-0.69448,-0.69448,3.1458,4.2773,2.0229
3.4032,1.8876,1.4134,-0.66156,-0.66156,3.1503,2.1093,3.3764
