NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.51905,0.85559,14.874,0.61158,0.61158,11.996,-4.9169,4.2084
0.68795,1.04,12.761,-0.13476,-0.13476,9.8882,4.4802,0.16848
1.5896,0.92825,9.7797,-0.30777,-0.30777,8.4861,2.5897,5.7008
2.2603,0.7508,6.5927,-0.22149,-0.22149,6.9732,4.1219,-0.33455
2.6249,0.78423,4.4926,-0.13098,-0.13098,6.3248,4.0208,1.8916
2.9892,0.78651,3.4818,0.14932,0.14932,6.0525,4.6361,2.1225
3.2156,0.74625,2.6334,0.023281,0.023281,5.8378,4.3808,1.8573
3.2393,0.85295,2.1904,-0.021624,-0.021624,5.2027,3.9152,1.9174
3.2967,0.9228,1.8617,-0.088954,-0.088954,4.9145,1.7292,3.1597
3.306,0.99137,1.5572,-0.073585,-0.073585,4.75,3.8464,1.9899
3.2144,1.02,1.5107,-0.14735,-0.14735,4.5909,3.7817,1.8583
3.254,0.98557,1.5656,-0.090928,-0.090928,4.7354,4.1516,0.81929
3.171,1.0181,1.5245,-0.17074,-0.17074,4.6291,3.3723,3.0855
3.2339,1.045,1.6802,-0.19686,-0.19686,4.8664,4.2582,0.77897
3.3244,1.0596,1.7406,-0.24813,-0.24813,4.5068,4.194,0.18987
3.3009,1.0358,1.6303,-0.30825,-0.30825,4.2064,3.3398,0.20526
3.4217,0.9251,1.5493,-0.075481,-0.075481,4.3955,4.2552,1.2987
3.3548,1.0071,1.5836,-0.12793,-0.12793,4.3102,3.6394,2.6365
3.3817,1.0716,1.6197,-0.23108,-0.23108,4.2829,3.5101,-0.088701
3.466,1.2041,1.8021,-0.44597,-0.44597,4.4489,3.4096,3.6677
3.3914,1.3614,1.8041,-0.51369,-0.51369,4.4321,3.5388,2.7073
3.4103,1.4542,1.7342,-0.47349,-0.47349,4.4273,4.2781,2.6356
3.3711,1.6536,1.6604,-0.59322,-0.59322,4.5333,3.4252,3.5975
3.414,1.6884,1.7073,-0.73615,-0.73615,4.383,3.6625,3.4616
3.4087,1.7109,1.6551,-0.59777,-0.59777,3.857,4.3177,2.0294
3.3884,1.6411,1.7367,-0.60005,-0.60005,3.8506,3.9888,0.77574
3.3783,1.6153,1.7386,-0.70544,-0.70544,3.9761,4.2411,1.9809
