NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.080171,0.81891,12.617,0.19547,0.19547,10.733,-2.0687,-5.3499
0.92597,0.93766,11.279,-0.16317,-0.16317,8.9552,4.54,0.53923
1.7704,0.92858,8.5551,-0.2499,-0.2499,7.8217,-1.9391,-6.3448
2.2749,0.74987,6.0999,-0.08345,-0.08345,6.8295,4.1448,-0.13886
2.6448,0.64851,4.3497,0.17023,0.17023,6.0563,-1.2028,-5.197
2.9372,0.62848,3.5984,0.21829,0.21829,5.9302,4.4824,1.1012
3.1674,0.63909,2.8137,0.27065,0.27065,5.4668,-0.63097,-0.52235
3.1805,0.66428,2.2393,0.28871,0.28871,4.8613,3.9691,2.286
3.3096,0.65368,1.8385,0.17618,0.17618,4.6069,4.2617,0.87898
3.2779,0.69735,1.574,0.068451,0.068451,4.5294,-1.0681,-1.1957
3.2577,0.71167,1.384,0.077362,0.077362,4.0762,3.9131,1.5174
3.3347,0.65412,1.3073,0.073439,0.073439,4.0727,4.1782,0.50675
3.2821,0.67324,1.2796,0.11847,0.11847,3.9225,-0.35152,-2.7851
3.4248,0.71843,1.2323,0.1263,0.1263,4.1026,4.2443,0.7589
3.4903,0.74237,1.2055,0.12359,0.12359,4.1767,3.2219,2.8415
3.381,0.8728,1.1002,0.0041568,0.0041568,3.9987,3.731,2.252
3.5238,0.97028,1.1831,-0.034114,-0.034114,4.3109,4.2958,1.1083
3.5049,1.09,1.1854,-0.1837,-0.1837,4.2407,3.5062,1.7965
3.4749,1.2204,1.1948,-0.26981,-0.26981,4.1423,3.6312,2.6434
3.5594,1.4659,1.3246,-0.46613,-0.46613,4.383,3.6713,3.2082
3.4891,1.6284,1.335,-0.61548,-0.61548,4.4571,3.5746,1.4668
3.3947,1.8913,1.3795,-0.75083,-0.75083,4.2218,2.8439,3.9577
3.3772,2.081,1.4283,-0.82122,-0.82122,4.0766,3.8035,2.9723
3.4082,2.1668,1.4588,-0.84071,-0.84071,3.8379,4.0989,1.6443
3.3488,2.1357,1.3984,-0.79833,-0.79833,3.5036,4.2307,1.9747
3.3177,2.0141,1.422,-0.72009,-0.72009,3.3514,4.1887,1.9536
3.3468,1.952,1.4429,-0.67627,-0.67627,3.3086,4.8766,-0.13528
