NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.014462,0.74299,12.106,-0.4267,-0.4267,10.622,-2.5209,6.6401
1.0831,0.67593,11.389,-0.50834,-0.50834,8.7516,-6.4147,3.3249
1.9266,0.59195,8.4441,-0.32587,-0.32587,7.0441,-6.538,3.3348
2.5481,0.25586,5.3701,0.10359,0.10359,5.5031,-1.3418,4.4139
2.8401,0.097277,4.0545,0.42934,0.42934,4.5101,-0.97703,4.1438
3.1383,0.0090629,3.1684,0.63284,0.63284,4.1818,0.10694,-2.1605
3.4477,0.10131,2.2923,0.54229,0.54229,3.7228,1.4229,-3.2553
3.4591,0.25012,1.7937,0.49498,0.49498,3.144,1.0324,-3.1144
3.6289,0.37056,1.3946,0.36072,0.36072,2.9979,1.9874,-1.3444
3.6774,0.46723,1.0834,0.20982,0.20982,2.7682,2.7579,-1.1302
3.6602,0.52745,0.7799,0.14334,0.14334,2.5507,2.4183,-1.1736
3.7694,0.47053,0.59855,0.17363,0.17363,2.4015,4.2665,0.68376
3.7279,0.46612,0.52593,0.11096,0.11096,2.2322,4.5206,0.7965
3.9036,0.4426,0.4381,0.12997,0.12997,2.254,4.1204,1.7818
3.9569,0.49321,0.36658,0.099979,0.099979,2.2046,3.6389,1.9137
3.827,0.66428,0.34765,-0.017037,-0.017037,2.0897,4.2175,1.0726
4.0317,0.81355,0.33989,-0.024257,-0.024257,2.2543,5.0363,0.081056
3.9793,0.97963,0.39828,-0.13971,-0.13971,2.269,3.535,2.7306
3.9488,1.1228,0.39693,-0.23574,-0.23574,2.3926,2.9315,-1.4502
4.0505,1.4177,0.53648,-0.39241,-0.39241,2.6723,3.4322,0.053114
3.9309,1.6599,0.54464,-0.48873,-0.48873,2.6204,3.6117,0.81425
3.7176,1.9682,0.63209,-0.52184,-0.52184,2.5396,3.5662,-0.14695
3.6444,2.234,0.6586,-0.59788,-0.59788,2.3752,3.7318,-0.24634
3.5986,2.3728,0.7552,-0.58266,-0.58266,1.9639,3.0534,0.56532
3.5433,2.3083,0.64429,-0.5505,-0.5505,1.8283,4.9018,-0.21456
3.5024,2.1928,0.70364,-0.54897,-0.54897,1.6837,4.0258,3.0677
3.5577,2.1173,0.70038,-0.57556,-0.57556,1.6721,4.5894,-0.20509
