NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.23638,0.82599,13.547,0.096446,0.096446,12.811,-4.9716,-3.8592
0.74877,1.0253,11.68,-0.48093,-0.48093,10.793,4.5473,0.79505
1.5981,1.0781,9.3092,-0.71164,-0.71164,9.3935,4.5626,0.81558
2.2553,0.94005,6.6216,-0.5395,-0.5395,8.198,2.9085,4.3531
2.6944,0.96626,4.4837,-0.36842,-0.36842,7.3918,4.0888,2.1346
3.0396,0.94819,3.2786,-0.26804,-0.26804,6.7783,4.4712,1.4739
3.2879,0.98809,2.3765,-0.20683,-0.20683,6.1343,4.4592,1.2085
3.4044,1.058,1.8133,-0.19578,-0.19578,5.5756,4.1347,1.7363
3.4994,1.0106,1.3957,-0.13527,-0.13527,5.0882,4.0434,1.4373
3.523,1.0247,1.1732,-0.14053,-0.14053,4.6832,3.033,4.7703
3.5226,1.024,1.057,-0.17921,-0.17921,4.3209,3.9176,1.5312
3.5751,0.98235,0.9055,-0.14377,-0.14377,4.0231,4.1912,0.81873
3.5708,0.991,0.8113,-0.14612,-0.14612,3.75,4.0192,1.0845
3.6224,0.97707,0.74282,-0.12525,-0.12525,3.5762,4.249,1.4913
3.6674,0.95998,0.68612,-0.12159,-0.12159,3.4164,4.2706,1.1133
3.6559,0.99943,0.64206,-0.15007,-0.15007,3.2099,4.021,1.1023
3.6999,1.0209,0.61984,-0.14444,-0.14444,3.1185,4.4188,0.5169
3.6962,1.0755,0.61449,-0.1776,-0.1776,3.0379,4.3294,0.9039
3.6964,1.132,0.60196,-0.20943,-0.20943,2.9767,1.941,3.7112
3.7483,1.2643,0.6072,-0.27874,-0.27874,2.9438,3.4469,3.6049
3.7412,1.3444,0.60536,-0.30155,-0.30155,2.8812,3.2659,3.4168
3.7253,1.4711,0.61273,-0.3449,-0.3449,2.8145,3.2169,3.5288
3.7404,1.5941,0.62434,-0.38256,-0.38256,2.7055,3.4488,3.3948
3.7898,1.6826,0.61356,-0.40048,-0.40048,2.6084,3.6965,3.3632
3.8244,1.6917,0.58412,-0.38563,-0.38563,2.5007,4.2232,2.478
3.8494,1.6933,0.56131,-0.36444,-0.36444,2.3735,3.8096,2.3179
3.8779,1.691,0.54993,-0.35043,-0.35043,2.2796,3.957,2.364
