NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0088777,0.78936,13.038,-0.039301,-0.039301,12.376,5.9843,-1.319
0.91516,0.89156,11.182,-0.18551,-0.18551,10.275,4.5353,0.61779
1.6762,0.85359,8.6117,-0.40279,-0.40279,9.1777,4.6042,1.3316
2.1083,0.78584,6.0957,-0.20246,-0.20246,8.1234,-2.5652,-5.1835
2.428,0.8252,4.6862,-0.1596,-0.1596,7.2963,4.0361,2.1509
2.7221,0.83843,3.8364,0.0045254,0.0045254,6.9261,4.5033,1.5478
2.9584,0.88672,3.2474,0.059908,0.059908,6.6553,4.5292,1.345
3.0176,0.95113,2.8042,-0.0020493,-0.0020493,6.1215,3.1503,4.2455
3.0674,0.99048,2.4514,-0.052276,-0.052276,5.7967,4.2409,0.83753
3.0506,1.0068,2.3237,-0.12464,-0.12464,5.4925,3.9462,2.0246
2.992,1.0457,2.2501,-0.16874,-0.16874,5.3987,3.9649,1.4134
3.0259,1.0273,2.0953,-0.14304,-0.14304,5.3712,1.1314,5.6802
3.0037,1.0128,2.0364,-0.13401,-0.13401,5.1989,3.9183,1.4885
3.066,0.95189,2.0916,-0.2084,-0.2084,5.4045,4.302,0.75256
3.1328,0.9192,1.9945,-0.18427,-0.18427,5.3088,4.2637,0.32423
3.0674,0.92765,1.9815,-0.1833,-0.1833,5.0948,1.6705,3.4599
3.1575,0.90252,2.0966,-0.19387,-0.19387,5.3433,4.259,1.2344
3.1118,0.96385,2.0972,-0.19017,-0.19017,5.3464,3.6156,2.5808
3.0834,0.97218,2.1404,-0.19781,-0.19781,5.3027,3.9549,1.5859
3.1851,1.0834,2.2197,-0.28464,-0.28464,5.5174,1.3848,3.0346
3.1451,1.1729,2.1716,-0.41526,-0.41526,5.6319,3.2925,3.4144
3.1044,1.3426,2.0884,-0.54836,-0.54836,5.627,3.2923,3.6493
3.1348,1.501,2.2703,-0.61302,-0.61302,5.5459,3.6572,3.5656
3.2054,1.5866,2.2767,-0.70487,-0.70487,5.4905,0.86595,4.5216
3.2139,1.5782,2.1346,-0.57083,-0.57083,5.2171,4.2277,1.9814
3.2355,1.5608,2.0098,-0.55777,-0.55777,5.0131,4.3053,1.7657
3.2641,1.5437,1.9935,-0.60175,-0.60175,4.8376,4.1634,2.054
