NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.53336,0.76775,12.745,-0.16181,-0.16181,9.8201,0.054974,7.0263
1.1661,0.36201,11.724,0.58947,0.58947,9.0577,-0.17431,6.8484
2.01,0.32407,8.8836,-0.39666,-0.39666,5.9778,4.1125,0.37888
2.7346,0.029687,5.3598,0.11181,0.11181,3.7808,3.2876,-2.1741
3.1599,-0.26823,3.4233,0.5521,0.5521,2.4169,4.0123,-0.74473
3.4337,-0.23622,2.4554,0.48051,0.48051,2.1604,3.0437,-1.6354
3.7446,-0.14336,1.7346,0.24087,0.24087,1.5054,4.2625,0.87684
3.8622,0.037785,0.81043,0.17407,0.17407,1.281,3.4731,-1.8278
4.0328,0.21823,0.55575,0.0956,0.0956,0.86299,4.2364,0.79422
4.0754,0.33117,0.38989,0.045538,0.045538,0.73261,3.1612,-2.3506
4.0381,0.36303,0.22105,-0.0050489,-0.0050489,0.67081,4.211,0.35226
4.0936,0.3352,0.10443,0.036305,0.036305,0.49366,3.2689,-1.9255
4.0614,0.39236,0.1055,-0.02656,-0.02656,0.48611,4.1936,0.27469
4.1786,0.39595,0.072076,0.020571,0.020571,0.47213,3.7338,-0.31225
4.1786,0.47112,0.070126,0.018719,0.018719,0.5429,4.232,0.74817
4.1344,0.64729,0.091012,-0.032611,-0.032611,0.53206,3.3802,-0.49543
4.2284,0.77971,0.080437,-0.022561,-0.022561,0.54569,4.2107,0.51866
4.223,0.90219,0.11888,-0.025587,-0.025587,0.59169,3.7483,-0.35517
4.243,0.98497,0.1436,-0.067737,-0.067737,0.63124,3.515,2.6817
4.3549,1.0579,0.16689,-0.00011145,-0.00011145,0.6131,3.4715,0.092825
4.3356,1.2194,0.17642,0.00030119,0.00030119,0.68844,4.2633,2.5788
4.0635,1.3039,0.1565,0.035025,0.035025,0.84648,4.1309,1.7124
3.9796,1.5448,0.14916,0.0080236,0.0080236,0.97709,3.3494,3.4598
3.9705,1.8907,0.1957,-0.039682,-0.039682,0.94579,4.1131,0.91533
3.9429,1.861,0.14572,-0.11872,-0.11872,0.85875,4.2286,1.2166
3.8739,1.8383,0.18675,-0.14783,-0.14783,0.75662,3.7376,2.2079
3.9238,1.7592,0.18403,-0.18216,-0.18216,0.73169,4.2252,1.1871
