NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15034,0.67551,12.272,-0.23301,-0.23301,11.734,0.72106,-2.8785
0.70036,0.71072,12.367,-0.32011,-0.32011,9.2818,0.82473,-3.4152
1.679,0.50759,9.3601,-0.23853,-0.23853,6.7877,1.4194,-3.2669
2.4091,0.14962,6.1228,0.26951,0.26951,4.8857,1.0719,-3.2174
2.7117,-0.0035705,4.6995,0.5504,0.5504,3.8748,2.2021,5.0058
3.1005,-0.078339,3.5983,0.42945,0.42945,3.3869,1.3967,-2.2512
3.372,0.059641,3.052,0.29989,0.29989,2.8007,4.0696,2.9726
3.444,0.23973,2.3618,0.29522,0.29522,2.4486,1.1136,-2.6394
3.6544,0.28843,1.7273,0.28463,0.28463,2.1672,0.5776,-2.7855
3.7464,0.34847,1.3141,0.16743,0.16743,1.921,4.2705,0.50357
3.7507,0.44126,0.9767,0.15749,0.15749,1.656,-0.71921,-2.0408
3.8759,0.40877,0.64676,0.13749,0.13749,1.5053,-1.3863,-0.36418
3.8509,0.40821,0.50734,0.090724,0.090724,1.37,4.2198,0.27291
4.0298,0.41158,0.30885,0.081226,0.081226,1.4226,3.8008,0.076664
4.0877,0.4821,0.18053,0.058516,0.058516,1.3457,4.247,1.6831
3.962,0.60922,0.20019,-0.029151,-0.029151,1.3272,4.0943,1.3808
4.1336,0.73974,0.18673,-0.0016508,-0.0016508,1.3983,4.3246,1.9625
4.1061,0.9163,0.23174,-0.036705,-0.036705,1.3911,3.5601,2.7157
4.0895,1.0909,0.2359,-0.08866,-0.08866,1.4396,4.3612,2.9017
4.1818,1.3148,0.33317,-0.098347,-0.098347,1.5937,4.3675,2.4192
4.0789,1.5533,0.31545,-0.17076,-0.17076,1.7007,3.7844,1.756
3.8704,1.8138,0.33065,-0.14002,-0.14002,1.7481,3.6709,1.7314
3.8034,2.0225,0.33549,-0.20271,-0.20271,1.725,3.3705,3.363
3.7993,2.2324,0.41667,-0.21647,-0.21647,1.365,3.193,1.1437
3.7218,2.1939,0.3529,-0.26589,-0.26589,1.3241,4.2131,1.231
3.6606,2.0931,0.39952,-0.25082,-0.25082,1.1545,3.6761,0.65188
3.7352,2.0514,0.35615,-0.29376,-0.29376,1.0897,4.2292,1.2021
