NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10224,0.87676,11.559,-0.098658,-0.098658,10.71,-7.2642,0.31734
0.85558,0.77607,10.851,-0.64527,-0.64527,8.9349,-7.3777,0.035342
1.6978,0.46636,8.0451,-0.44903,-0.44903,7.4123,-7.4543,0.42209
2.2893,0.19758,5.666,0.05829,0.05829,6.0013,-6.2512,0.59068
2.6355,0.11167,4.1826,0.47921,0.47921,5.1607,2.3862,4.8595
2.9598,0.093841,3.5217,0.61081,0.61081,4.8676,5.0084,1.3064
3.1829,0.13691,3.0373,0.60068,0.60068,4.4457,3.9743,3.2239
3.2395,0.2772,2.3425,0.54548,0.54548,3.8024,1.3965,-1.2322
3.3732,0.31138,1.9625,0.50284,0.50284,3.9682,3.1138,-3.3442
3.4326,0.43944,1.6053,0.34816,0.34816,3.7792,3.7483,2.1301
3.4337,0.51874,1.2558,0.25533,0.25533,3.4375,2.9835,-2.5001
3.5371,0.48729,1.0278,0.22716,0.22716,3.391,2.4243,-2.9724
3.5274,0.50266,0.8634,0.20354,0.20354,3.1595,4.205,0.24834
3.6779,0.52964,0.87215,0.16619,0.16619,3.3023,4.0278,3.1863
3.7166,0.54702,0.77861,0.13476,0.13476,3.3565,4.266,2.1241
3.5956,0.73483,0.71204,-0.022902,-0.022902,3.2914,3.7633,2.1042
3.7624,0.87104,0.7911,-0.11701,-0.11701,3.7278,1.359,3.7607
3.7072,1.0158,0.79596,-0.21568,-0.21568,3.5465,3.499,2.7841
3.6885,1.1443,0.82307,-0.25422,-0.25422,3.5286,1.1173,3.3244
3.7809,1.4582,1.0232,-0.447,-0.447,3.8304,4.3042,2.5154
3.6446,1.6926,1.0378,-0.60832,-0.60832,3.7317,-1.2034,2.1541
3.4736,2.0057,1.1877,-0.79218,-0.79218,3.6584,2.9266,3.9808
3.4253,2.3175,1.1558,-0.82805,-0.82805,3.3172,-1.7055,1.8631
3.3815,2.4259,1.2943,-0.82319,-0.82319,2.9158,4.1042,2.8383
3.3376,2.3054,1.1411,-0.72108,-0.72108,2.5656,-0.84229,0.87465
3.293,2.1906,1.1873,-0.71176,-0.71176,2.4102,4.2048,1.2627
3.3398,2.1278,1.2733,-0.74616,-0.74616,2.4412,-1.5224,1.8518
