NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.022492,0.86481,13.086,0.021737,0.021737,12.429,-1.9535,7.5691
0.93046,0.96114,10.928,-0.38289,-0.38289,10.5,4.538,0.6692
1.6324,0.9891,8.515,-0.47326,-0.47326,9.3555,4.4567,0.36334
2.1263,0.88782,6.1877,-0.26907,-0.26907,8.2595,0.26886,-4.2399
2.4618,0.91079,4.8445,-0.2389,-0.2389,7.3437,4.109,2.1134
2.7586,0.8885,3.8958,-0.14704,-0.14704,7.0665,4.4075,1.6615
2.9637,0.86825,3.2837,-0.10125,-0.10125,6.6948,4.4216,1.4975
3.0189,0.88851,2.8739,-0.10028,-0.10028,6.1594,3.6766,1.4081
3.0858,0.86124,2.4854,-0.044781,-0.044781,5.8399,4.241,0.67289
3.0403,0.8815,2.3197,-0.086444,-0.086444,5.4785,3.7681,2.0464
3.0081,0.89562,2.1737,-0.070407,-0.070407,5.3627,4.0416,0.65662
3.0722,0.88065,2.1287,-0.034894,-0.034894,5.2839,3.712,1.7567
3.0378,0.87382,2.0953,-0.025727,-0.025727,5.0879,3.922,1.5306
3.1057,0.84998,2.0829,-0.018571,-0.018571,5.0965,4.2635,0.84623
3.1647,0.83629,2.056,-0.021143,-0.021143,5.1555,4.2561,1.3369
3.0962,0.8731,2.0135,-0.091112,-0.091112,4.9869,4.1068,0.45417
3.1982,0.9143,2.0516,-0.10359,-0.10359,5.1391,4.2476,1.3059
3.1526,0.98288,2.0954,-0.21448,-0.21448,5.1138,3.5928,2.9919
3.124,1.024,2.0736,-0.2324,-0.2324,5.081,3.5228,2.701
3.206,1.1933,2.1649,-0.33992,-0.33992,5.2838,3.5982,-1.5387
3.165,1.307,2.2384,-0.41239,-0.41239,5.3298,3.2544,3.4446
3.1411,1.462,2.2662,-0.5243,-0.5243,5.365,3.0916,3.7791
3.1505,1.6121,2.2694,-0.62054,-0.62054,5.3702,3.0564,3.9353
3.2209,1.7019,2.2731,-0.68682,-0.68682,5.4184,2.4926,-2.4622
3.2487,1.6682,2.0866,-0.63645,-0.63645,5.1079,4.2603,1.9192
3.2633,1.6292,1.9825,-0.60477,-0.60477,4.8806,4.0038,2.4187
3.2964,1.6224,1.9232,-0.54307,-0.54307,4.7823,4.1044,2.5091
