NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.058701,0.36747,11.164,-1.2685,-1.2685,11.429,-2.4428,0.72585
0.86936,0.079703,9.9285,-1.3879,-1.3879,8.7744,-1.9969,0.53376
1.6767,-0.18307,7.8005,-1.2385,-1.2385,6.8666,-2.148,0.82265
2.1955,-0.51383,5.5355,-0.31906,-0.31906,4.7953,-1.6879,-0.10768
2.4573,-0.56873,4.2995,0.44644,0.44644,3.7965,2.2282,4.8893
2.8344,-0.65238,3.2255,0.64961,0.64961,3.3996,-1.894,1.0214
3.0567,-0.49436,3.1819,0.7966,0.7966,3.6256,4.1584,2.7487
3.093,-0.38137,2.5157,0.7255,0.7255,2.9601,-0.6464,3.9089
3.3741,-0.19117,1.9347,0.7601,0.7601,3.1288,-0.64108,4.1533
3.3681,-0.062608,1.7387,0.59323,0.59323,3.2364,3.6364,2.4298
3.3632,0.093329,1.254,0.46842,0.46842,3.1648,-0.17566,5.1639
3.4271,0.16474,1.2322,0.46838,0.46838,3.3623,4.1989,0.42326
3.3818,0.25204,1.0401,0.36998,0.36998,3.6583,3.288,3.2264
3.5971,0.37142,0.92273,0.40405,0.40405,3.6573,3.2851,1.6913
3.6221,0.53219,0.93864,0.26345,0.26345,3.8837,4.2224,0.69876
3.5711,0.66838,0.82998,0.16643,0.16643,3.3734,3.0412,-0.84516
3.7735,0.89945,0.8536,0.009648,0.009648,3.5765,4.2449,0.73424
3.6385,1.0989,0.89729,-0.11302,-0.11302,4.1001,3.3573,2.2269
3.6036,1.1766,0.90265,-0.29403,-0.29403,3.9904,3.4891,2.8436
3.7104,1.6806,0.97218,-0.46971,-0.46971,4.174,3.4175,-0.77135
3.5591,1.9278,0.97345,-0.5542,-0.5542,3.9567,3.3027,3.3257
3.4069,2.2784,1.1845,-0.95403,-0.95403,3.6646,1.9846,-1.442
3.2976,2.5339,1.1879,-0.95398,-0.95398,3.1886,3.4044,3.3573
3.3925,2.5337,1.3093,-0.86746,-0.86746,2.5793,4.5976,1.6342
3.3382,2.4083,1.1924,-0.72432,-0.72432,2.3173,4.1315,1.4419
3.3296,2.2439,1.1159,-0.70271,-0.70271,2.1219,3.0429,2.4197
3.406,2.14,1.0044,-0.84099,-0.84099,2.2693,4.1808,1.3697
