NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.10301,0.99741,11.936,-0.47856,-0.47856,11.079,-2.1315,0.12052
1.1725,0.86608,11.142,-1.0708,-1.0708,9.2736,-2.028,-0.70941
2.0135,0.51408,7.892,-0.88111,-0.88111,7.1225,-1.9818,-0.65473
2.5614,0.14855,5.3195,-0.45004,-0.45004,5.478,-1.7457,0.39475
2.9643,-0.045849,3.7218,0.055586,0.055586,4.0917,-2.3873,0.54624
3.2664,-0.19313,2.6953,0.42548,0.42548,3.6342,-2.1886,0.17457
3.4974,-0.068405,2.1152,0.47505,0.47505,3.3897,-2.1574,-0.55181
3.5216,0.13857,1.5777,0.42018,0.42018,3.0716,-1.6192,1.0017
3.6624,0.23079,1.2363,0.32913,0.32913,2.8859,-1.5491,2.6637
3.6868,0.32981,1.0289,0.28049,0.28049,2.6475,-1.8168,1.8836
3.676,0.39444,0.67492,0.27531,0.27531,2.3771,-1.3747,0.77862
3.7982,0.39737,0.56339,0.26041,0.26041,2.169,-1.5587,1.3593
3.7632,0.40455,0.44688,0.15161,0.15161,2.042,-1.9148,1.9058
3.9043,0.4169,0.40893,0.19926,0.19926,2.2845,4.4263,-0.27999
3.9556,0.45437,0.34839,0.13522,0.13522,2.2653,4.2974,-0.32093
3.801,0.5703,0.35314,0.019965,0.019965,2.2456,4.3006,-0.012523
4.0092,0.73092,0.35352,0.01026,0.01026,2.4765,4.8618,-1.2099
3.9808,0.8615,0.37979,-0.064241,-0.064241,2.4414,4.2573,0.011225
3.9212,1.0122,0.44019,-0.17239,-0.17239,2.5118,4.9145,0.47485
4.0488,1.2831,0.55111,-0.25294,-0.25294,2.7887,4.3729,0.039706
3.9215,1.5204,0.5666,-0.33913,-0.33913,2.6996,4.2766,0.19824
3.7263,1.8377,0.57282,-0.36243,-0.36243,2.5074,3.6014,-0.10478
3.6717,2.0808,0.59885,-0.4295,-0.4295,2.3877,5.1688,0.58712
3.6328,2.251,0.69587,-0.44697,-0.44697,2.0007,5.029,1.2185
3.579,2.2333,0.63549,-0.49193,-0.49193,1.7615,3.3309,2.8249
3.5306,2.1019,0.66435,-0.49228,-0.49228,1.6511,4.0016,3.1119
3.6251,2.0263,0.62161,-0.50332,-0.50332,1.6365,4.8374,0.93057
