NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13264,1.0912,11.625,-0.57063,-0.57063,11.249,-7.1254,0.8727
0.90167,0.94957,10.791,-0.91655,-0.91655,9.3143,-7.2047,0.19951
1.7924,0.66333,8.1942,-0.47735,-0.47735,7.3978,-7.1393,0.87744
2.3284,0.38556,5.8029,0.050986,0.050986,6.1865,4.0122,1.6818
2.7018,0.32597,4.2926,0.34652,0.34652,5.465,4.5064,1.7701
2.9227,0.19789,3.7819,0.57599,0.57599,5.0436,4.217,2.9163
3.1641,0.14961,3.0249,0.62833,0.62833,4.6654,4.751,0.27316
3.1933,0.34927,2.4467,0.47774,0.47774,4.0042,2.9453,2.2736
3.3836,0.36073,1.9863,0.4839,0.4839,3.9312,2.4857,3.0855
3.4251,0.43518,1.6697,0.36478,0.36478,3.7126,4.1515,1.8918
3.3694,0.56924,1.3596,0.24982,0.24982,3.6677,3.5981,0.13443
3.473,0.51154,1.1518,0.28182,0.28182,3.7315,2.1132,-1.7548
3.4561,0.50251,1.0201,0.22717,0.22717,3.4821,3.9202,0.35166
3.5891,0.54199,1.0949,0.26681,0.26681,3.7576,4.5561,0.27193
3.6682,0.5459,0.95617,0.1248,0.1248,3.6626,4.1786,1.5945
3.5159,0.62004,0.90462,-0.035765,-0.035765,3.4255,4.2396,1.5622
3.7191,0.73649,1.0422,0.052992,0.052992,3.9249,2.6229,4.0673
3.6698,0.87437,1.0352,-0.16485,-0.16485,3.9166,1.6342,3.3816
3.6332,1.0301,1.0033,-0.22151,-0.22151,4.0231,0.33611,5.2571
3.7428,1.3552,1.1908,-0.40484,-0.40484,4.2959,5.2108,-0.42915
3.5875,1.6734,1.2231,-0.63303,-0.63303,4.0982,5.0688,-0.3275
3.397,2.037,1.396,-0.82735,-0.82735,3.9576,5.3831,0.98015
3.418,2.2449,1.3359,-0.95071,-0.95071,3.4684,4.3665,2.3553
3.3403,2.3374,1.386,-0.89668,-0.89668,3.1466,3.4072,2.7026
3.2478,2.2561,1.3443,-0.86437,-0.86437,2.906,4.1601,2.6616
3.2192,2.1033,1.3556,-0.74841,-0.74841,2.6913,3.7423,3.3338
3.2998,2.0312,1.4416,-0.80318,-0.80318,2.6909,3.5881,1.8391
