NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.037513,0.85509,12.599,-0.39529,-0.39529,11.325,-3.1782,7.3596
0.93173,1.1889,12.854,-0.77304,-0.77304,9.4194,4.5402,0.60999
1.8438,1.0871,10.059,-0.84539,-0.84539,7.4239,-5.284,4.4519
2.5298,0.98849,6.6357,-0.39518,-0.39518,5.5149,4.1544,0.06179
2.9462,0.84704,4.5391,0.11529,0.11529,4.614,4.5248,0.55638
3.291,0.77654,3.3808,0.34459,0.34459,4.1337,-5.7379,3.1937
3.5362,0.75209,2.2196,0.39869,0.39869,3.5947,4.4032,1.3224
3.6048,0.80054,1.6794,0.35185,0.35185,3.33,4.2405,1.7943
3.7366,0.8417,1.2333,0.34984,0.34984,2.9133,4.1257,1.7041
3.7221,0.85452,0.96559,0.23194,0.23194,2.7441,0.65572,-3.0663
3.7241,0.80046,0.64062,0.040552,0.040552,2.6634,3.9448,1.4527
3.7549,0.71916,0.60706,0.034425,0.034425,2.4266,4.2513,0.82202
3.7126,0.72162,0.61875,0.023267,0.023267,2.2988,3.8654,0.55987
3.7753,0.66453,0.52982,0.02452,0.02452,2.372,3.5104,-1.2442
3.8481,0.5735,0.4485,0.053999,0.053999,2.2635,4.2252,0.59436
3.7994,0.61115,0.43895,0.032088,0.032088,2.2508,4.0792,1.5589
3.8968,0.68126,0.44978,-0.043442,-0.043442,2.3432,4.2846,1.7278
3.8599,0.82684,0.45805,-0.013184,-0.013184,2.3684,3.0438,-0.30955
3.9141,0.89841,0.46265,-1.3836e-05,-1.3836e-05,2.1304,3.5414,2.7182
3.9822,1.109,0.54946,-0.08563,-0.08563,2.3428,3.8071,2.943
3.8983,1.2768,0.5034,-0.17657,-0.17657,2.473,3.5089,3.178
3.8179,1.4925,0.52926,-0.25105,-0.25105,2.3904,4.9699,0.67886
3.7707,1.8113,0.58869,-0.31176,-0.31176,2.3354,3.488,3.5149
3.8279,1.9916,0.61808,-0.36942,-0.36942,2.1841,3.8619,3.0043
3.7913,1.9497,0.5133,-0.3623,-0.3623,2.021,4.0093,3.0023
3.7646,1.9699,0.49525,-0.30947,-0.30947,1.8485,2.5665,0.61638
3.7944,1.9078,0.49509,-0.37946,-0.37946,1.7794,4.2457,2.1565
