NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.23803,0.8129,12.015,0.10564,0.10564,12.064,-6.5995,3.4609
0.75703,0.90484,11.434,-0.47957,-0.47957,9.9283,4.5147,0.78252
1.5978,0.80969,8.8766,-0.60655,-0.60655,8.4627,3.389,1.3678
2.1633,0.59891,6.2853,-0.29451,-0.29451,7.0904,4.1963,0.036585
2.5741,0.5098,4.6273,-0.062603,-0.062603,6.1622,3.7686,2.2632
2.8684,0.40837,3.7248,0.21945,0.21945,5.7348,4.4612,1.143
3.1191,0.44637,2.9614,0.25941,0.25941,5.2347,4.3228,2.196
3.1406,0.52987,2.3608,0.29723,0.29723,4.7345,4.325,2.6166
3.2734,0.55132,1.8789,0.317,0.317,4.5536,4.2257,0.70838
3.2984,0.60817,1.6097,0.23156,0.23156,4.3354,5.0959,1.2243
3.2525,0.66587,1.3966,0.17789,0.17789,4.1199,3.9187,1.5083
3.3513,0.64957,1.3087,0.17573,0.17573,4.0353,4.1885,0.36061
3.3211,0.66179,1.247,0.12518,0.12518,3.8408,4.3907,-0.32559
3.4563,0.69228,1.2121,0.095522,0.095522,3.9845,4.2387,0.77397
3.5029,0.70929,1.1722,0.062213,0.062213,4.0397,4.2315,0.70397
3.398,0.79439,1.113,-0.042289,-0.042289,3.8354,4.2676,-0.33634
3.5418,0.85121,1.1344,-0.082411,-0.082411,4.1274,4.2542,1.3206
3.5027,0.96356,1.1745,-0.19352,-0.19352,4.1579,3.7453,2.5102
3.4819,1.0998,1.2111,-0.26647,-0.26647,4.1446,4.3545,-1.1853
3.5785,1.359,1.327,-0.49951,-0.49951,4.4382,3.405,3.626
3.5066,1.5071,1.3385,-0.5867,-0.5867,4.4055,3.274,3.5673
3.4163,1.7569,1.4213,-0.73961,-0.73961,4.2824,4.4029,-0.49971
3.4196,1.9223,1.4077,-0.78411,-0.78411,4.1186,3.4989,3.4277
3.4379,2.0643,1.4202,-0.80073,-0.80073,3.8284,3.9226,2.9474
3.3916,2.0071,1.3339,-0.70489,-0.70489,3.561,4.4549,0.26284
3.3675,1.8976,1.3216,-0.65273,-0.65273,3.3634,4.2333,1.9003
3.3981,1.8265,1.3769,-0.6502,-0.6502,3.2532,4.2861,1.7001
