NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.15869,0.81786,11.87,-0.067272,-0.067272,11.04,2.8042,-0.44204
1.0735,0.88074,11.017,-0.43992,-0.43992,9.3791,4.5191,0.83958
1.9166,0.84272,9.0013,-0.50099,-0.50099,7.6243,3.4762,-0.34783
2.67,0.61517,5.8895,-0.078579,-0.078579,5.8802,4.1545,-0.12809
3.0427,0.62827,3.9552,0.10463,0.10463,5.1184,4.4391,0.56481
3.3621,0.60036,2.8038,0.19605,0.19605,4.5089,4.4668,0.77257
3.626,0.69962,1.9197,0.18559,0.18559,3.8363,3.847,-0.18627
3.7163,0.7897,1.3916,0.13346,0.13346,3.3512,3.9947,2.1377
3.8309,0.78224,0.90271,0.13638,0.13638,2.8244,4.2732,0.7594
3.8455,0.82693,0.66324,0.069105,0.069105,2.45,3.801,2.1514
3.8213,0.85723,0.51609,0.042362,0.042362,2.2069,3.8113,2.0524
3.8708,0.82431,0.40559,0.033613,0.033613,2.0192,3.4492,-0.45054
3.85,0.82597,0.36024,0.0058127,0.0058127,1.8983,3.9014,1.5968
3.9147,0.82945,0.30558,-0.0062335,-0.0062335,1.7941,4.2579,0.96117
3.9628,0.81984,0.27196,-0.0089353,-0.0089353,1.6963,4.192,0.90792
3.9151,0.90046,0.26342,-0.051586,-0.051586,1.5916,3.902,1.4359
3.9867,0.93973,0.2497,-0.060176,-0.060176,1.5433,4.2034,1.4993
3.9696,1.0087,0.26452,-0.099511,-0.099511,1.493,4.0554,1.0008
3.9611,1.0886,0.26839,-0.13992,-0.13992,1.4517,3.5964,2.7412
4.0166,1.2655,0.31203,-0.16658,-0.16658,1.488,3.7092,3.3419
3.9888,1.3897,0.30972,-0.18973,-0.18973,1.4967,3.1787,3.5485
3.9089,1.5711,0.31427,-0.21415,-0.21415,1.4965,3.2111,3.67
3.9263,1.7561,0.33548,-0.2496,-0.2496,1.453,3.7938,1.5917
3.971,1.9019,0.33155,-0.27527,-0.27527,1.3784,4.0557,2.7839
3.9832,1.8979,0.29519,-0.24832,-0.24832,1.2942,4.1623,2.3512
3.9843,1.8875,0.28555,-0.23456,-0.23456,1.2145,4.13,2.1865
4.0032,1.8702,0.27474,-0.2173,-0.2173,1.1593,4.2734,1.5668
