3.9353,1.7005,0.14366,-0.12723,-0.12723,0.63692,3.8124,2.309
3.9324,1.7085,0.1358,-0.12456,-0.12456,0.63067,3.6851,2.0963
3.9706,1.8241,0.14272,-0.11758,-0.11758,0.66262,3.5388,2.8135
3.9737,1.9393,0.16011,-0.14112,-0.14112,0.67656,3.6675,2.9387
4.0601,2.0431,0.18963,-0.17708,-0.17708,0.67481,2.8278,4.3828
4.0511,2.0233,0.137,-0.14578,-0.14578,0.65538,4.2077,2.5865
4.0268,2.0595,0.1509,-0.16434,-0.16434,0.58717,3.5554,2.7609
4.0825,2.1266,0.17937,-0.19908,-0.19908,0.6008,4.031,2.6899
3.9541,2.1244,0.16232,-0.17836,-0.17836,0.60143,3.6786,2.1174
4.0465,2.1458,0.13476,-0.18117,-0.18117,0.59278,4.0323,2.0612
4.0811,2.1497,0.12148,-0.16405,-0.16405,0.53744,4.2063,1.9768
4.0882,2.0949,0.15533,-0.1547,-0.1547,0.5905,3.7718,3.5645
4.0369,2.0966,0.16419,-0.19495,-0.19495,0.58718,3.5725,2.7468
3.8703,2.0676,0.13075,-0.16711,-0.16711,0.58237,3.7756,3.1332
3.8701,2.0504,0.1372,-0.17063,-0.17063,0.6101,3.6858,2.1114
3.8656,2.0289,0.14308,-0.17711,-0.17711,0.63113,3.6361,2.1928
3.9705,2.1476,0.19877,-0.23628,-0.23628,0.71296,3.8033,1.9216
3.9542,2.2047,0.19862,-0.25405,-0.25405,0.66656,3.5619,2.7498
3.8556,2.2452,0.2101,-0.23809,-0.23809,0.60114,3.7084,1.9511
3.8726,2.3359,0.29236,-0.22067,-0.22067,0.61082,4.1203,2.8017
3.8566,2.4577,0.31623,-0.15654,-0.15654,0.63849,3.6535,1.9322
3.8664,2.5557,0.4219,-0.15183,-0.15183,0.68698,4.8022,0.71721
3.7654,2.5186,0.37119,-0.21878,-0.21878,0.70158,3.7824,2.0907
3.6585,2.5947,0.24647,-0.23439,-0.23439,0.65769,3.5695,2.751
3.8493,2.6391,0.23642,-0.25611,-0.25611,0.61214,3.6367,2.422
3.8739,2.5785,0.24813,-0.27019,-0.27019,0.64013,3.5589,2.7179
3.8558,2.6643,0.24855,-0.28071,-0.28071,0.5684,2.4693,4.9212
3.7684,2.6788,0.21271,-0.26087,-0.26087,0.55986,3.5609,2.7397
3.6383,2.6104,0.18623,-0.21224,-0.21224,0.56021,2.0828,4.1801
3.6824,2.645,0.18893,-0.23076,-0.23076,0.54159,3.5766,2.7338
3.5892,2.609,0.21073,-0.19724,-0.19724,0.46001,1.5337,3.6797
3.5399,2.5983,0.16845,-0.18551,-0.18551,0.40132,3.5452,2.7328
3.4851,2.6065,0.1892,-0.16299,-0.16299,0.37377,3.3283,3.116
3.5258,2.6481,0.17128,-0.16503,-0.16503,0.36629,3.5518,2.7346
3.5346,2.6647,0.16889,-0.16177,-0.16177,0.35697,3.4966,3.3159
3.5138,2.5903,0.14585,-0.13875,-0.13875,0.37953,3.6869,2.1041
3.5025,2.4774,0.12271,-0.1454,-0.1454,0.38918,3.1421,2.8047
3.6048,2.4073,0.13433,-0.15048,-0.15048,0.43024,3.6826,2.103
3.587,2.2988,0.11504,-0.14753,-0.14753,0.40652,3.6542,2.1311
3.6166,2.2596,0.11553,-0.13568,-0.13568,0.40486,3.6912,2.1034
3.6143,2.1964,0.098869,-0.12643,-0.12643,0.38094,3.63,2.2307
3.7073,2.1621,0.11071,-0.12803,-0.12803,0.40748,3.6823,2.1027
3.6165,2.1328,0.12477,-0.11736,-0.11736,0.38134,3.4367,2.3274
3.5243,2.0531,0.10642,-0.094504,-0.094504,0.39192,3.6857,1.5296
3.5275,1.9806,0.093955,-0.10244,-0.10244,0.38272,3.6834,2.2409
3.4888,1.8793,0.088301,-0.068436,-0.068436,0.42171,3.6506,1.0327
3.4782,1.7594,0.082793,-0.059435,-0.059435,0.44356,3.2139,1.9445
3.5553,1.8006,0.084692,-0.068797,-0.068797,0.46375,3.6417,2.129
3.5441,1.7546,0.087628,-0.074061,-0.074061,0.44622,3.5612,2.6875
3.544,1.7187,0.084778,-0.076081,-0.076081,0.41663,3.675,1.5586
3.5454,1.6959,0.086536,-0.078429,-0.078429,0.40676,3.4619,2.4631
3.5158,1.5924,0.11684,-0.069572,-0.069572,0.40968,3.5557,1.2043
3.5688,1.585,0.12839,-0.092454,-0.092454,0.40329,3.6361,1.6759
3.5044,1.5349,0.092903,-0.061932,-0.061932,0.39739,3.2028,0.57613
3.5671,1.5274,0.11129,-0.082582,-0.082582,0.38897,3.5762,1.7074
3.5917,1.5344,0.13034,-0.097965,-0.097965,0.39913,2.9703,2.4201
3.5201,1.5041,0.090175,-0.05698,-0.05698,0.3881,3.6499,1.0289
3.5094,1.4342,0.074879,-0.045003,-0.045003,0.3854,3.096,1.9431
3.5137,1.3728,0.067625,-0.038675,-0.038675,0.3906,3.652,1.0158
3.5728,1.4076,0.066974,-0.042188,-0.042188,0.39192,3.544,1.0212
3.5339,1.3648,0.063867,-0.032917,-0.032917,0.38628,3.6523,1.0356
3.5775,1.4061,0.066469,-0.036965,-0.036965,0.38165,3.6234,1.2657
3.5832,1.4503,0.070103,-0.044951,-0.044951,0.37454,3.6846,1.5466
3.5849,1.4797,0.070796,-0.048831,-0.048831,0.36969,3.443,0.067542
3.567,1.605,0.11337,-0.048741,-0.048741,0.38163,3.6437,2.13
3.4685,1.6351,0.14045,-0.075093,-0.075093,0.3668,3.694,1.6183
3.3116,1.5825,0.18904,-0.11406,-0.11406,0.36451,3.7759,1.376
3.316,1.6904,0.16448,-0.11846,-0.11846,0.37458,3.2684,2.07
3.1887,1.6773,0.17774,-0.13184,-0.13184,0.35647,3.1366,1.1479
3.1191,1.6938,0.1727,-0.13496,-0.13496,0.34408,3.1205,1.8133
3.147,1.7026,0.15254,-0.12595,-0.12595,0.34421,3.1914,1.5398
3.1693,1.6878,0.14024,-0.11794,-0.11794,0.33536,3.3455,1.5448
3.2354,1.7678,0.14065,-0.11779,-0.11779,0.36131,3.1361,1.6721
3.2461,1.8382,0.14615,-0.12557,-0.12557,0.35631,3.2591,2.0839
3.2577,1.8742,0.16223,-0.13449,-0.13449,0.35674,3.6201,1.9761
3.5104,2.0062,0.19314,-0.18739,-0.18739,0.43693,3.8023,2.3568
3.6948,1.8315,0.22098,-0.15226,-0.15226,0.42893,4.1064,0.59829
3.5843,1.7005,0.20955,-0.11918,-0.11918,0.45053,4.1119,2.6889
3.4656,1.5955,0.1101,-0.096863,-0.096863,0.44943,3.6514,1.0708
3.4869,1.504,0.087672,-0.0747,-0.0747,0.43696,3.4763,0.62428
3.4118,1.4186,0.12431,-0.099638,-0.099638,0.38097,3.3497,1.5373
3.3701,1.4173,0.13119,-0.099933,-0.099933,0.36587,2.5666,2.3588
3.4301,1.3737,0.11462,-0.096105,-0.096105,0.38074,3.5615,1.1704
3.4351,1.3514,0.10133,-0.084347,-0.084347,0.3787,3.3803,0.98849
3.4475,1.3266,0.094913,-0.075117,-0.075117,0.37437,3.5597,1.1917
3.3465,1.3363,0.14025,-0.11452,-0.11452,0.34635,4.2434,1.7001
3.4641,1.4372,0.19488,-0.11827,-0.11827,0.46508,4.1981,0.94405
3.4197,1.5465,0.16033,-0.082045,-0.082045,0.5093,3.8225,1.2861
3.7871,1.5091,0.079444,-0.052689,-0.052689,0.64711,3.7642,1.3507
3.6982,1.1926,0.22701,-0.1049,-0.1049,0.6893,3.7045,1.0778
3.8456,1.0639,0.28196,-0.046146,-0.046146,0.93742,3.6642,-0.6001
4.2468,0.79956,0.17512,0.21603,0.21603,1.2775,4.0916,0.69452
3.7281,0.90928,0.17701,0.23134,0.23134,1.2675,3.9971,1.3845
4.0354,0.95202,0.15095,0.083045,0.083045,1.6016,4.1174,1.5305
4.3028,0.95091,0.23093,0.035148,0.035148,2.492,4.8195,2.7457
4.105,1.1639,0.27423,-0.14957,-0.14957,2.5147,4.04,2.88
3.8388,1.3611,0.2505,-0.039115,-0.039115,2.1792,3.9342,2.2958
3.9968,1.2013,0.21899,0.00058697,0.00058697,2.1493,3.9341,2.8796
3.9974,1.1529,0.39637,-0.0016301,-0.0016301,2.8785,4.0066,3.6904
3.8578,1.2063,0.36442,-0.022026,-0.022026,3.2302,3.3724,-0.63871
3.8787,1.1798,0.27003,0.0076516,0.0076516,3.091,3.9695,-0.19788
4.1639,1.1326,0.37118,0.038324,0.038324,3.5942,3.8103,3.7431
4.4279,1.3559,0.43861,-0.33699,-0.33699,3.5323,4.1322,4.4574
4.5007,1.2895,0.46806,-0.46908,-0.46908,3.8321,1.2225,5.5911
4.4814,1.33,0.47845,-0.58447,-0.58447,2.7899,3.0025,4.849
4.2108,1.8564,0.5611,-0.57835,-0.57835,2.5016,4.5637,3.1404
4.0181,2.0759,0.57547,-0.66217,-0.66217,2.5559,2.0797,4.3832
3.724,2.4212,0.64869,-0.65678,-0.65678,2.3725,3.9608,0.79836
3.7544,2.2443,0.74919,-0.48875,-0.48875,3.0856,3.5384,1.1124
3.4462,1.9978,0.92564,-0.89764,-0.89764,3.6637,3.3895,1.3353
3.2572,1.8948,1.2435,-1.3439,-1.3439,4.1288,0.43814,4.654
2.9148,2.1511,1.6064,-1.9284,-1.9284,4.0871,3.9703,0.1823
2.5113,2.6474,1.6974,-2.0094,-2.0094,3.9598,1.5064,4.421
2.1941,3.2029,1.4431,-1.7274,-1.7274,3.1879,3.9833,0.93132
2.0193,3.6638,1.3459,-1.5021,-1.5021,2.5382,1.0161,4.9316
1.7777,4.1277,1.1825,-1.2001,-1.2001,1.8145,2.4728,4.3415
1.5747,4.3994,0.92586,-0.8284,-0.8284,1.2033,1.0865,4.8948
1.4717,4.3676,0.93681,-0.6244,-0.6244,0.92811,2.0627,4.2714
1.4668,4.4199,0.82459,-0.51796,-0.51796,0.7606,1.5367,4.4098
1.3529,4.481,0.62533,-0.34718,-0.34718,0.45455,1.9767,4.0912
1.289,4.6499,0.53507,-0.23716,-0.23716,0.27359,1.0802,4.8945
1.2643,4.7171,0.49644,-0.14303,-0.14303,0.18266,2.2588,4.8383
1.1619,4.6893,0.43466,-0.092336,-0.092336,0.13283,0.9518,4.8702
1.155,4.7526,0.39251,-0.08812,-0.08812,0.10528,2.3449,4.6985
1.0896,4.7203,0.37685,-0.061102,-0.061102,0.093176,0.95889,4.8656
1.2029,4.8086,0.44559,-0.026394,-0.026394,0.085321,0.9978,5.3809
1.1808,4.7925,0.37826,-0.064317,-0.064317,0.11038,-0.016514,5.3197
1.1704,4.8145,0.39873,-0.071717,-0.071717,0.14367,-0.39604,4.3327
1.1803,4.783,0.40792,-0.079907,-0.079907,0.14582,1.1081,4.7593
1.1218,4.9852,0.47123,-0.12266,-0.12266,0.23697,1.6503,4.5725
1.1253,4.8681,0.44156,-0.11331,-0.11331,0.16596,0.94587,4.8673
1.1097,4.7701,0.40246,-0.074064,-0.074064,0.083623,1.5275,4.8691
1.1021,4.746,0.49405,0.0036432,0.0036432,0.080744,2.6187,4.7093
1.0292,4.7209,0.66091,0.052383,0.052383,0.13526,1.5296,5.4796
0.98484,4.7113,0.73861,0.008589,0.008589,0.092314,0.30462,4.7852
0.92287,4.7218,0.7485,-0.0071862,-0.0071862,0.11393,1.8769,5.3968
0.98133,4.753,0.76081,-0.038701,-0.038701,0.085176,0.95253,4.8712
1.064,4.6577,0.74345,-0.058507,-0.058507,0.1128,2.7827,4.1175
1.1184,4.7207,0.73472,-0.073719,-0.073719,0.093679,0.9529,4.8745
1.149,4.7468,0.69619,-0.076803,-0.076803,0.089567,1.9799,4.047
1.1787,4.754,0.6658,-0.075442,-0.075442,0.086479,0.9506,4.8678
1.2018,4.7161,0.59393,-0.084533,-0.084533,0.11992,1.9516,5.1631
1.2013,4.7838,0.56566,-0.10199,-0.10199,0.13343,1.1296,4.751
1.1606,4.7288,0.6222,-0.06144,-0.06144,0.099026,1.0993,5.6908
1.0971,4.7138,0.7109,-0.060513,-0.060513,0.12787,0.49676,4.6733
1.0488,4.69,0.76545,-0.06626,-0.06626,0.096026,1.096,4.6565
1.0979,4.759,0.76734,-0.096227,-0.096227,0.12452,1.1175,4.7571
1.1133,4.9495,0.79677,-0.14441,-0.14441,0.13216,1.2666,4.7717
1.037,5.0114,0.89934,-0.084643,-0.084643,0.14193,1.4584,5.4493
0.79342,4.9289,0.76635,-0.082167,-0.082167,0.14566,0.60234,4.7868
0.72428,4.8353,0.7818,-0.10145,-0.10145,0.2302,0.91864,4.4127
0.66052,4.8308,0.76876,-0.080509,-0.080509,0.19378,1.9588,4.6042
0.71857,4.9072,0.80651,-0.1102,-0.1102,0.18589,1.114,4.7563
0.77141,4.8975,0.76386,-0.16723,-0.16723,0.25716,1.8862,4.2949
0.80687,4.8692,0.76577,-0.21431,-0.21431,0.28994,-0.027018,5.3275
0.83021,4.9538,0.75035,-0.20749,-0.20749,0.22306,0.53895,5.6985
0.86576,4.9457,0.72748,-0.19855,-0.19855,0.20289,-0.0048483,5.3277
0.98307,4.8577,0.66691,-0.16227,-0.16227,0.15104,1.1958,5.4936
1.0096,4.8602,0.63727,-0.15084,-0.15084,0.15918,-0.017552,5.3236
0.97607,4.8619,0.53814,-0.14766,-0.14766,0.12894,0.60524,5.002
0.99,4.8828,0.54681,-0.14405,-0.14405,0.15302,1.1278,4.7496
0.92239,4.826,0.53797,-0.12004,-0.12004,0.13608,0.55873,5.4501
0.93778,4.7484,0.53268,-0.037002,-0.037002,0.093799,0.31461,4.7833
0.88397,4.7355,0.60994,-0.034692,-0.034692,0.11789,-0.18437,4.6346
0.84206,4.7103,0.59672,-0.024491,-0.024491,0.083413,0.30026,4.7835
0.75236,4.6973,0.6021,-0.01698,-0.01698,0.11938,-0.14262,4.5425
0.67671,4.6884,0.60532,-0.0064888,-0.0064888,0.13353,-0.0039641,4.5183
0.63673,4.7244,0.62357,-0.0029049,-0.0029049,0.1292,-0.032605,4.6424
0.54907,4.6676,0.68077,0.038138,0.038138,0.1549,1.439,5.4624
0.46833,4.6218,0.73723,0.04312,0.04312,0.15605,0.25687,4.7937
0.47465,4.6945,0.73812,0.012478,0.012478,0.13708,0.49727,4.6729
0.42208,4.6368,0.76279,0.02607,0.02607,0.14686,-0.32677,4.6488
0.35204,4.5061,0.71095,-0.00039837,-0.00039837,0.17394,1.4176,5.4675
0.25991,4.5327,0.68483,-0.0060927,-0.0060927,0.14125,-0.4106,4.3654
0.25035,4.4454,0.61977,-0.038656,-0.038656,0.15217,0.39079,4.3135
0.25944,4.3994,0.5632,-0.045978,-0.045978,0.14149,-0.18351,4.1395
0.24917,4.3806,0.51163,-0.070244,-0.070244,0.13362,0.41911,4.3124
0.28096,4.368,0.52711,-0.077677,-0.077677,0.13328,0.69756,4.2507
0.3022,4.3331,0.49307,-0.060831,-0.060831,0.11639,0.40352,4.3158
0.30802,4.3171,0.46976,-0.057533,-0.057533,0.1069,0.47968,4.1213
0.2361,4.4118,0.47262,-0.061367,-0.061367,0.10804,0.013083,4.5232
0.1793,4.4895,0.4857,-0.052011,-0.052011,0.11806,0.69517,5.3304
0.14708,4.5425,0.49251,-0.032595,-0.032595,0.12438,-0.0075741,4.5155
0.1353,4.5753,0.50495,-0.014586,-0.014586,0.12675,0.55979,5.4332
0.079271,4.5585,0.4958,0.0025974,0.0025974,0.12223,0.010128,4.5196
0.038539,4.555,0.47609,0.0066036,0.0066036,0.11933,-0.35718,5.1998
0.08267,4.6589,0.49275,0.0088374,0.0088374,0.11839,0.48888,4.6796
0.057129,4.6051,0.47312,0.019118,0.019118,0.12049,-0.49435,5.22
0.02815,4.575,0.46938,0.011609,0.011609,0.11492,-0.011226,4.518
0.096356,4.6402,0.43279,0.02872,0.02872,0.081148,0.45212,4.6615
0.16281,4.6828,0.42639,0.0026642,0.0026642,0.099879,0.50985,4.6693
0.15143,4.6189,0.44322,0.017421,0.017421,0.11713,-0.30196,4.3497
0.1267,4.6147,0.43915,0.0029968,0.0029968,0.12363,-0.0065344,5.3293
0.10434,4.62,0.44887,0.0041376,0.0041376,0.13033,-0.23311,4.3819
0.066439,4.581,0.46001,0.015599,0.015599,0.12469,0.0062735,4.5145
0.033459,4.559,0.46798,0.011586,0.011586,0.11716,-0.23221,4.4935
0.0053822,4.5671,0.46653,-0.0064883,-0.0064883,0.11121,0.0068506,4.5169
0.021978,4.4747,0.44408,-0.043307,-0.043307,0.13005,-0.014885,4.2084
0.072053,4.4145,0.46034,-0.05554,-0.05554,0.12619,0.41517,4.3169
0.11342,4.3805,0.4705,-0.06245,-0.06245,0.11905,0.043887,4.1209
0.070919,4.4636,0.46731,-0.057465,-0.057465,0.10284,0.0017862,4.5196
0.028744,4.4961,0.45902,-0.043222,-0.043222,0.099391,-0.3424,4.4952
-0.0059348,4.5104,0.45768,-0.034488,-0.034488,0.10102,-0.0022154,4.5161
-0.024581,4.5501,0.45672,-0.025702,-0.025702,0.11099,-0.55234,4.6224
0.08435,4.6002,0.39368,-0.011919,-0.011919,0.085448,0.50972,4.6695
-0.56299,5.1822,0.47302,0.10978,0.10978,0.061572,0.76589,5.4251
-0.54399,5.0497,0.48606,0.066385,0.066385,0.056052,-0.78915,5.0817
-0.29379,5.5346,1.2073,0.003416,0.003416,0.089383,0.86,5.6288
-1.805,5.9449,0.46554,0.29801,0.29801,0.21779,-2.2278,5.7378
-1.8784,5.8717,0.56794,0.36519,0.36519,0.31879,-2.8752,5.1446
-1.4713,6.1108,0.51343,0.22434,0.22434,0.35405,-2.6058,4.7384
-1.2469,6.5526,0.6113,0.1325,0.1325,0.14653,-2.6823,5.2497
-1.2345,6.5719,0.63872,-0.014968,-0.014968,0.05367,-2.3508,6.7504
-1.3607,6.8699,0.79212,0.066191,0.066191,0.045987,-1.8587,6.8705
-1.4743,6.8418,0.67388,0.15983,0.15983,0.17804,-1.53,7.0525
-1.9473,7.3813,0.61148,0.33943,0.33943,0.20783,-1.7742,7.5774
-1.929,7.4102,0.57638,0.24903,0.24903,0.14504,-1.4372,7.7806
-1.9679,7.4793,0.58541,0.19951,0.19951,0.13435,-1.1132,7.5272
-2.0672,7.5969,0.5798,0.23899,0.23899,0.10686,-1.3559,7.8416
-2.07,7.5999,0.59829,0.16691,0.16691,0.10717,-1.1676,8.2834
-3.4865,5.8667,0.37465,0.17297,0.17297,0.080242,-2.3065,6.3585
-3.0959,5.1545,0.15046,0.053669,0.053669,0.039175,-2.0066,5.4495
-2.7581,4.5009,0.15451,0.05934,0.05934,0.04502,-1.519,5.0945
-2.3806,3.8514,0.16291,0.051338,0.051338,0.04673,-2.0772,4.2233
-0.5879,3.5272,0.12789,0.050352,0.050352,0.07649,-0.97482,3.5339
-0.67784,3.6131,0.15894,0.090423,0.090423,0.12298,0.28764,4.2801
-0.69835,3.6243,0.20188,0.13325,0.13325,0.16933,-1.1623,3.6206
-0.86082,3.813,0.26742,0.21181,0.21181,0.23253,-0.93043,3.8728
-0.89011,3.833,0.31484,0.2603,0.2603,0.27788,-1.1846,3.685
-0.89141,3.8232,0.3443,0.2903,0.2903,0.31122,-0.97014,4.0462
-0.89519,3.8085,0.38779,0.32425,0.32425,0.3493,0.078445,4.5475
-0.88879,3.7985,0.42308,0.35399,0.35399,0.38122,-0.49561,4.2789
-0.93262,4.778,2.1665,1.1866,1.1866,0.83372,-1.8543,4.3852
-1.0863,4.869,2.0891,1.2122,1.2122,0.86098,-1.7487,4.5766
-0.85985,4.5934,1.8622,1.0836,1.0836,0.79002,-1.8613,3.998
-0.18415,4.6137,1.9439,1.1523,1.1523,0.88072,-1.7671,3.7804
0.0023483,4.6224,2.0661,1.1438,1.1438,0.88502,2.286,4.9774
0.39432,4.7336,2.227,1.059,1.059,0.77516,-1.2446,4.0665
0.78061,4.6716,1.9933,0.93104,0.93104,0.80719,-1.2234,3.5937
0.938,4.626,2.0311,0.81365,0.81365,0.76384,2.84,4.3111
1.1126,4.5761,2.1039,0.69049,0.69049,0.69666,-1.2157,3.5421
1.3557,4.4993,2.1153,0.54959,0.54959,0.53105,2.8353,4.3171
1.7284,4.7203,1.9051,0.33625,0.33625,0.4414,-1.6835,3.6453
2.0366,4.6266,1.2281,0.11279,0.11279,0.3792,2.8065,4.3473
2.2114,4.5126,1.0409,0.061192,0.061192,0.30133,1.8501,4.5769
2.3669,4.4469,0.8586,-0.0082598,-0.0082598,0.25773,2.8236,4.324
2.4857,4.4109,0.68824,-0.047275,-0.047275,0.23988,2.7119,4.559
2.6233,4.3599,0.73631,-0.043512,-0.043512,0.2022,4.0531,3.0612
2.7493,4.309,0.79957,-0.10248,-0.10248,0.24561,2.4925,4.2833
2.7256,4.2492,0.65832,-0.14878,-0.14878,0.25417,2.8213,4.33
2.8627,4.2044,0.72503,-0.17231,-0.17231,0.23768,2.7947,4.4206
2.8323,4.166,0.59487,-0.20584,-0.20584,0.24905,2.8282,4.324
2.8428,4.1707,0.47784,-0.20434,-0.20434,0.2574,2.9186,4.3983
2.85,4.1794,0.4049,-0.19607,-0.19607,0.24877,2.8137,4.3407
2.8498,4.1947,0.35091,-0.1907,-0.1907,0.23883,2.9785,4.3681
2.8563,4.1938,0.33329,-0.19068,-0.19068,0.23714,2.8177,4.3304
2.8541,4.2004,0.31963,-0.19261,-0.19261,0.24123,1.683,4.5507
2.7404,4.1892,0.39603,-0.17813,-0.17813,0.1969,1.855,4.6967
2.7827,4.2494,0.3384,-0.19972,-0.19972,0.2048,2.528,4.5225
2.6652,4.2435,0.39144,-0.19906,-0.19906,0.18453,1.8811,4.6803
2.5287,4.2873,0.41193,-0.20881,-0.20881,0.18868,2.1761,4.6934
2.4037,4.3435,0.42035,-0.22112,-0.22112,0.19584,1.8884,4.6714
2.2946,4.4025,0.41189,-0.21807,-0.21807,0.18778,2.1567,4.4012
2.2006,4.4538,0.39031,-0.202,-0.202,0.1705,1.881,4.6914
2.1225,4.4986,0.36832,-0.1858,-0.1858,0.1573,1.7215,4.9764
1.983,4.493,0.44023,-0.14631,-0.14631,0.12297,1.0999,4.7563
1.972,4.565,0.41806,-0.16148,-0.16148,0.11892,0.94462,4.6719
1.9457,4.5864,0.37185,-0.15373,-0.15373,0.12126,1.8802,4.6864
1.9244,4.5975,0.33347,-0.13415,-0.13415,0.11066,1.7379,4.7649
1.9081,4.6089,0.3153,-0.12883,-0.12883,0.10772,1.8793,4.6909
1.902,4.6146,0.30721,-0.12753,-0.12753,0.1093,1.5117,4.9422
1.9038,4.622,0.29646,-0.12301,-0.12301,0.10548,1.8805,4.6909
2.0216,4.6457,0.37293,-0.1048,-0.1048,0.101,2.367,5.01
1.9788,4.5895,0.3602,-0.12572,-0.12572,0.094089,1.8894,4.6782
1.9388,4.7489,0.33607,-0.1319,-0.1319,0.1343,2.2955,4.9766
1.8732,4.6697,0.29703,-0.13811,-0.13811,0.12109,1.8832,4.6825
1.8811,4.6437,0.28433,-0.12681,-0.12681,0.1098,2.9021,4.4722
1.8809,4.6358,0.28735,-0.12701,-0.12701,0.11144,1.8795,4.6887
1.8856,4.6279,0.28989,-0.12396,-0.12396,0.10822,2.1808,4.8226
1.8911,4.6247,0.2891,-0.11768,-0.11768,0.10234,1.8836,4.6872
2.0086,4.6493,0.36689,-0.10036,-0.10036,0.099621,2.3763,4.8549
2.1394,4.6185,0.42213,-0.12319,-0.12319,0.11681,2.8115,4.338
2.2518,4.5747,0.45327,-0.15216,-0.15216,0.13979,2.4444,4.6458
2.1778,4.4996,0.45707,-0.16039,-0.16039,0.11776,1.8841,4.6858
2.0827,4.6757,0.43015,-0.16547,-0.16547,0.16461,1.8578,5.2318
2.1451,4.8753,0.49505,-0.18508,-0.18508,0.13643,3.0166,4.2208
2.1854,4.8987,0.4495,-0.18205,-0.18205,0.14364,2.3138,4.949
2.2556,4.7417,0.34097,-0.17166,-0.17166,0.18719,1.3299,5.7411
2.339,4.8214,0.34207,-0.18297,-0.18297,0.1671,2.3191,4.94
2.3785,4.6695,0.29163,-0.18036,-0.18036,0.19237,1.7021,5.377
2.4583,4.561,0.30673,-0.18475,-0.18475,0.19043,2.8253,4.329
2.5347,4.6846,0.31183,-0.1937,-0.1937,0.18921,2.7593,4.6175
2.4921,4.8637,0.31358,-0.20852,-0.20852,0.26157,3.1677,4.8852
2.5318,5.2002,0.43211,-0.20141,-0.20141,0.15412,3.1272,4.8968
2.6076,5.2057,0.43294,-0.20956,-0.20956,0.16698,2.8525,5.1636
2.4611,5.1786,0.50144,-0.18482,-0.18482,0.12001,3.7233,4.7007
2.2311,5.0192,0.39044,-0.20431,-0.20431,0.15446,2.9127,4.6886
2.2224,4.9631,0.35367,-0.18321,-0.18321,0.14661,2.3213,4.944
2.2401,4.7997,0.28873,-0.18028,-0.18028,0.19592,2.6358,4.7681
2.3246,4.8541,0.31209,-0.18437,-0.18437,0.16459,2.3195,4.9442
2.3476,4.8622,0.30678,-0.16834,-0.16834,0.14484,1.6698,5.3538
2.3475,4.7098,0.26315,-0.16446,-0.16446,0.17911,2.8417,4.3124
2.2908,4.4935,0.29919,-0.13212,-0.13212,0.1084,1.2297,4.5736
2.1839,4.642,0.34093,-0.13876,-0.13876,0.16103,1.3965,5.0945
2.2454,4.849,0.40612,-0.17704,-0.17704,0.13478,2.623,4.3792
2.0698,4.6352,0.40704,-0.18374,-0.18374,0.13143,2.4194,4.0225
2.2081,4.8075,0.47575,-0.2136,-0.2136,0.16138,2.5298,4.7194
2.2584,4.852,0.45412,-0.2049,-0.2049,0.16378,2.3151,4.9436
