3.757,1.8734,0.72386,-0.45019,-0.45019,2.3878,4.2427,3.0234
3.7258,1.8747,0.71644,-0.42875,-0.42875,2.3583,3.8411,2.6053
3.7284,1.9194,0.73328,-0.46706,-0.46706,2.319,3.7663,2.8685
3.7218,1.9704,0.74875,-0.47419,-0.47419,2.2599,3.592,3.2897
3.7369,2.0157,0.74817,-0.49702,-0.49702,2.2668,3.4272,3.3175
3.7664,1.9889,0.716,-0.48276,-0.48276,2.27,4.4087,1.8191
3.7374,2.0316,0.72871,-0.49101,-0.49101,2.2379,3.6784,3.0321
3.7462,2.0684,0.74001,-0.50961,-0.50961,2.2746,3.7935,2.9938
3.6926,2.0634,0.73702,-0.50215,-0.50215,2.2034,3.9345,2.3634
3.753,2.0792,0.73625,-0.51523,-0.51523,2.2124,4.1331,2.5777
3.799,2.0825,0.71966,-0.52314,-0.52314,2.2324,4.1947,0.3595
3.7659,2.0543,0.74338,-0.52983,-0.52983,2.2794,3.9044,2.5914
3.7329,2.0909,0.75833,-0.56121,-0.56121,2.2347,3.69,3.0414
3.7211,2.1051,0.81048,-0.52149,-0.52149,2.2315,3.8926,2.5157
3.6673,2.0876,0.79007,-0.52622,-0.52622,2.1887,3.5846,2.8782
3.6405,2.0957,0.77813,-0.52385,-0.52385,2.1854,3.8459,2.1954
3.6738,2.1343,0.81219,-0.55661,-0.55661,2.2367,4.0145,-0.96064
3.6587,2.1592,0.79377,-0.5651,-0.5651,2.2296,3.6951,3.0301
3.6257,2.192,0.80009,-0.57449,-0.57449,2.1907,3.6575,3.0058
3.7084,2.2436,0.80874,-0.58282,-0.58282,2.1462,3.9755,2.9518
3.7687,2.34,0.81134,-0.60402,-0.60402,2.1153,4.0808,3.0256
3.8725,2.3983,0.85268,-0.64936,-0.64936,2.1633,2.6234,0.7508
3.8254,2.4637,0.9043,-0.63993,-0.63993,2.0481,3.5224,3.4609
3.7814,2.4685,0.90801,-0.60778,-0.60778,2.0017,3.783,2.9463
3.7925,2.4547,0.81954,-0.60983,-0.60983,2.033,4.2216,2.3023
3.7859,2.47,0.8837,-0.60468,-0.60468,2.0892,3.7518,3.2668
3.7269,2.4949,0.86438,-0.6412,-0.6412,2.0211,3.8368,3.1655
3.6588,2.488,0.86034,-0.65282,-0.65282,2.0029,4.422,-0.3924
3.5919,2.4509,0.81623,-0.61384,-0.61384,1.9487,3.7883,2.6306
3.5716,2.4462,0.83196,-0.62792,-0.62792,1.9636,3.7581,3.0237
3.5373,2.4539,0.83473,-0.61831,-0.61831,1.9337,3.4706,3.3717
3.557,2.4765,0.88291,-0.57053,-0.57053,1.9305,3.595,3.2821
3.5134,2.462,0.86184,-0.56328,-0.56328,1.8374,3.7708,2.6472
3.5159,2.4718,0.84424,-0.56707,-0.56707,1.8173,4.5827,2.1823
3.5012,2.4911,0.85744,-0.59936,-0.59936,1.8263,3.6717,2.9753
3.4817,2.4652,0.83068,-0.58196,-0.58196,1.8522,3.7824,2.6214
3.4952,2.4513,0.87171,-0.51272,-0.51272,1.8907,3.8834,2.2163
3.5066,2.4331,0.88762,-0.49744,-0.49744,1.9604,3.816,2.589
3.5061,2.3871,0.89159,-0.46267,-0.46267,1.9622,3.7436,1.948
3.4777,2.3432,0.83748,-0.45006,-0.45006,1.9113,4.2076,0.34144
3.4931,2.3168,0.87106,-0.4205,-0.4205,1.9803,3.753,2.3638
3.5116,2.2959,0.88569,-0.40123,-0.40123,2.0571,3.7662,2.6554
3.4768,2.2368,0.82802,-0.43544,-0.43544,1.9744,3.8377,2.3278
3.449,2.1758,0.80166,-0.42465,-0.42465,1.967,3.7954,2.3126
3.3956,2.0944,0.76612,-0.42314,-0.42314,1.9283,3.6459,2.0745
3.4003,2.0584,0.78668,-0.39363,-0.39363,1.9651,4.4201,0.080824
3.3971,2.018,0.78719,-0.37308,-0.37308,2.0014,3.8638,2.058
3.4306,2.0208,0.79266,-0.38306,-0.38306,2.0063,3.7199,2.7507
3.4347,2.0058,0.79581,-0.37227,-0.37227,2.0024,3.8264,2.6089
3.4357,1.9841,0.77603,-0.35572,-0.35572,2.0155,3.8825,2.142
3.453,1.9639,0.77809,-0.35294,-0.35294,2.0259,3.8238,1.9279
3.5162,1.9079,0.77623,-0.32674,-0.32674,2.0995,4.0147,-0.41399
3.5875,1.8696,0.77302,-0.34083,-0.34083,2.1492,4.2484,1.6899
3.5526,1.8379,0.76282,-0.33893,-0.33893,2.1048,3.9782,1.7323
3.6073,1.8103,0.76222,-0.32624,-0.32624,2.0906,4.1176,1.8418
3.6575,1.7928,0.74524,-0.30134,-0.30134,2.1104,4.2245,1.7768
3.5987,1.7629,0.72262,-0.29433,-0.29433,2.084,3.6997,2.0112
3.5568,1.7324,0.70619,-0.27683,-0.27683,2.0895,5.3664,-1.1754
3.5448,1.7204,0.69219,-0.26311,-0.26311,2.0782,3.8626,2.0508
3.5386,1.7203,0.6985,-0.26724,-0.26724,2.0558,3.8489,2.2888
3.5137,1.7054,0.70631,-0.26232,-0.26232,2.071,3.8812,2.3204
3.5194,1.7202,0.72012,-0.2694,-0.2694,2.0931,3.9887,2.1661
3.5071,1.7276,0.72968,-0.27023,-0.27023,2.1127,3.8603,1.8779
3.5082,1.7385,0.73112,-0.27893,-0.27893,2.1184,4.5995,1.6797
3.5089,1.7887,0.73957,-0.30751,-0.30751,2.0838,3.7439,2.5932
3.4863,1.7823,0.74095,-0.30103,-0.30103,2.0521,3.873,2.2463
3.537,1.7452,0.7522,-0.27233,-0.27233,2.0895,4.2397,1.8818
3.6545,1.7034,0.82794,-0.29849,-0.29849,2.1145,4.3736,1.8184
3.6561,1.6676,0.79549,-0.28581,-0.28581,2.1159,4.2964,1.5565
3.6643,1.6404,0.76517,-0.27271,-0.27271,2.0823,2.9801,3.3923
3.7358,1.5875,0.80822,-0.28216,-0.28216,2.1234,4.5907,0.79782
3.7859,1.5241,0.83072,-0.26691,-0.26691,2.1105,4.5552,0.56526
3.844,1.4839,0.81839,-0.27555,-0.27555,2.0985,4.6477,1.1443
3.9174,1.4598,0.87491,-0.22834,-0.22834,2.0994,4.8409,1.0418
3.8714,1.4276,0.7823,-0.24265,-0.24265,2.0207,4.4106,1.6787
3.9778,1.3998,0.83165,-0.29827,-0.29827,2.0822,2.7363,3.1802
3.9843,1.4117,0.77986,-0.22706,-0.22706,2.1179,4.3256,1.5092
3.922,1.4163,0.77795,-0.15215,-0.15215,2.1259,4.1279,1.1962
3.7141,1.3752,0.79402,-0.07169,-0.07169,2.0819,3.6487,1.0755
3.55,1.3225,0.77525,-0.024833,-0.024833,2.0411,3.7844,0.49708
3.5095,1.2632,0.78641,-0.013328,-0.013328,2.0231,3.9571,1.2089
3.5344,1.2434,0.7554,-0.066173,-0.066173,2.0618,2.5557,0.47935
3.5845,1.2324,0.8085,-0.016426,-0.016426,2.0943,4.121,0.98665
3.6827,1.2003,0.85131,-0.050366,-0.050366,2.1295,4.6131,0.57977
3.7731,1.1608,0.85301,-0.073094,-0.073094,2.1809,4.558,0.45326
3.681,1.148,0.86839,-0.035942,-0.035942,2.0922,3.8752,0.30289
3.6674,1.1275,0.72627,-0.1179,-0.1179,2.0716,4.054,0.67067
3.4956,1.2805,0.79286,-0.1444,-0.1444,2.1543,3.9877,-0.4498
3.5447,1.3528,0.67564,-0.18819,-0.18819,2.3983,0.99849,5.544
3.3963,1.3496,0.72275,-0.24335,-0.24335,2.5372,0.83403,4.9944
3.5427,1.4046,0.84951,-0.35129,-0.35129,2.8568,0.26124,4.5647
3.7721,1.5107,0.96864,-0.33868,-0.33868,3.3583,1.1352,5.1321
3.5468,1.8696,1.2283,-0.44922,-0.44922,3.1753,1.4427,4.1562
3.713,2.06,1.2598,-0.51554,-0.51554,3.3184,3.8508,-0.15159
3.9505,2.3825,1.6599,-0.73863,-0.73863,3.6624,6.1372,2.2665
3.822,2.6076,1.4292,-0.86787,-0.86787,3.5508,2.4412,4.9525
3.6452,2.9377,1.516,-0.91591,-0.91591,3.3733,1.7876,5.8496
3.7096,3.0091,1.7744,-0.93137,-0.93137,3.5609,2.3432,6.5931
3.5406,3.2116,1.8015,-1.0087,-1.0087,3.2827,1.9251,-1.0661
3.2162,3.4267,1.9193,-0.99918,-0.99918,2.9454,0.41314,5.2036
3.17,3.5325,1.6785,-0.98722,-0.98722,3.1619,0.48055,6.5722
3.3618,3.8588,1.7648,-1.1464,-1.1464,3.2622,2.7186,5.9757
3.1331,3.9651,2.0037,-1.2926,-1.2926,3.1609,1.977,5.5599
2.9627,4.0571,2.2635,-1.3691,-1.3691,2.5842,2.8373,3.8813
2.8276,3.9157,2.2847,-1.4063,-1.4063,2.3503,2.7605,4.3958
2.6158,3.7952,2.3303,-1.3239,-1.3239,2.0352,0.8221,4.5519
2.3779,3.7885,2.3651,-1.229,-1.229,1.7432,1.0932,4.6069
2.0636,3.7783,2.3211,-1.045,-1.045,1.45,3.7733,3.1931
1.7663,3.9721,2.3009,-0.93338,-0.93338,1.3588,-0.48775,4.9891
1.5005,4.0982,2.1847,-0.79852,-0.79852,1.2306,-0.49826,4.8812
1.2701,4.1953,2.0868,-0.69898,-0.69898,1.1204,-0.4032,4.8641
1.1447,4.2943,2.0241,-0.65074,-0.65074,1.0522,4.3703,2.6141
1.1302,4.2064,1.9012,-0.62763,-0.62763,0.98662,1.263,4.4153
1.1631,4.255,1.8347,-0.59855,-0.59855,0.94022,1.3842,4.6719
1.1794,4.3118,1.8104,-0.56686,-0.56686,0.90943,1.7291,4.6435
1.1842,4.3883,1.8206,-0.53079,-0.53079,0.84365,1.1098,4.6603
1.1717,4.439,1.8223,-0.51292,-0.51292,0.8115,2.436,3.7981
1.1447,4.5318,1.8405,-0.4622,-0.4622,0.83108,0.9236,5.2564
1.1647,4.6336,1.8542,-0.45884,-0.45884,0.81059,1.3419,5.1982
1.0955,4.5362,1.794,-0.42414,-0.42414,0.73166,0.3691,4.96
1.0929,4.5428,1.7793,-0.42,-0.42,0.68856,1.2027,4.8739
1.1309,4.6006,1.8089,-0.41166,-0.41166,0.68159,2.3977,2.4769
1.0679,4.531,1.7466,-0.37257,-0.37257,0.63524,0.56621,4.7934
1.0591,4.5437,1.7454,-0.37219,-0.37219,0.62565,0.7358,4.8764
0.99624,4.4985,1.7236,-0.35037,-0.35037,0.61752,0.84273,4.8075
1.1231,4.586,1.816,-0.37817,-0.37817,0.66939,1.7778,4.882
1.1009,4.6417,1.8155,-0.39235,-0.39235,0.6623,1.0411,6.0098
1.1125,4.7332,1.8536,-0.40104,-0.40104,0.67722,1.0339,5.3056
1.0812,4.8416,1.8952,-0.43598,-0.43598,0.74534,0.69999,5.6481
1.0334,4.9509,2.012,-0.40688,-0.40688,0.66126,0.78741,5.5195
1.0673,4.8602,1.9603,-0.41982,-0.41982,0.63678,1.361,5.01
1.1204,4.7607,1.9579,-0.32585,-0.32585,0.64547,1.6094,4.2844
1.082,4.6824,1.9231,-0.28357,-0.28357,0.61569,1.1322,4.9598
1.039,4.7138,1.9864,-0.26049,-0.26049,0.63523,0.97283,5.2846
1.0346,4.6826,1.9597,-0.25988,-0.25988,0.63069,1.4661,4.9813
1.0006,4.7309,1.9662,-0.26173,-0.26173,0.63605,1.1238,5.3689
1.0458,4.7218,1.9321,-0.32232,-0.32232,0.64406,1.034,4.9075
1.1261,4.6579,1.8653,-0.35887,-0.35887,0.67387,-0.028763,3.1659
1.2016,4.6685,1.8476,-0.40717,-0.40717,0.67685,1.5845,4.9668
1.2524,4.6677,1.8424,-0.40573,-0.40573,0.66277,1.502,4.9826
1.2898,4.6639,1.8189,-0.41113,-0.41113,0.65907,1.5942,4.9846
1.3317,4.6328,1.7691,-0.41718,-0.41718,0.65558,2.0901,4.7214
1.3468,4.7044,1.7848,-0.41519,-0.41519,0.68058,3.5572,5.0316
1.3429,4.6721,1.8032,-0.40148,-0.40148,0.66148,1.3396,4.9564
1.3006,4.7149,1.8048,-0.36571,-0.36571,0.66066,0.91351,5.2827
1.2849,4.6774,1.7982,-0.34458,-0.34458,0.64675,1.2371,4.9828
1.2758,4.7342,1.7984,-0.36936,-0.36936,0.65774,1.1462,5.2773
1.2597,4.815,1.8351,-0.37373,-0.37373,0.64213,1.9847,5.1632
1.1928,4.8596,1.8781,-0.3389,-0.3389,0.62047,0.62615,5.3732
1.081,4.7997,1.8289,-0.31218,-0.31218,0.59159,0.042627,5.1042
1.0499,4.8014,1.7969,-0.30409,-0.30409,0.63022,1.091,5.3209
1.0115,4.8249,1.8057,-0.27249,-0.27249,0.61953,1.1977,5.2711
1.0235,4.8705,1.7716,-0.29723,-0.29723,0.60482,0.45428,4.6529
1.0414,4.8702,1.7415,-0.31884,-0.31884,0.61144,1.1467,5.2584
1.0535,4.8654,1.7439,-0.32735,-0.32735,0.61257,1.0574,5.2869
1.065,4.8847,1.7741,-0.34193,-0.34193,0.60152,1.4148,5.1149
1.0744,4.9029,1.7609,-0.34009,-0.34009,0.59128,1.2585,5.282
1.1088,4.8483,1.7314,-0.35871,-0.35871,0.59791,0.98153,4.0436
1.117,4.8782,1.7542,-0.35907,-0.35907,0.6128,1.0838,5.3028
1.0594,4.8375,1.7089,-0.35695,-0.35695,0.58837,0.57944,5.1309
1.0653,4.867,1.7328,-0.37042,-0.37042,0.59727,1.3613,5.3307
0.99214,4.8049,1.7184,-0.33884,-0.33884,0.57942,0.39178,5.1305
0.99925,4.7571,1.6894,-0.3069,-0.3069,0.57166,1.4634,3.7877
0.98732,4.7908,1.738,-0.29128,-0.29128,0.59956,0.79055,5.3004
1.0079,4.7348,1.7584,-0.28277,-0.28277,0.5897,1.4799,5.0284
0.91132,4.6974,1.7555,-0.24731,-0.24731,0.56843,0.27656,5.1336
0.80752,4.6851,1.7962,-0.23454,-0.23454,0.57723,-0.37852,5.1304
0.78307,4.7565,1.8512,-0.22538,-0.22538,0.62097,0.033388,5.0811
0.76253,4.7837,1.8853,-0.1878,-0.1878,0.62635,0.55273,5.7084
0.74029,4.809,1.9082,-0.15784,-0.15784,0.6216,0.69171,5.303
0.74572,4.8329,1.9362,-0.16451,-0.16451,0.61086,0.70048,5.274
0.72485,4.8304,1.9786,-0.13908,-0.13908,0.62396,1.1058,5.3197
0.71362,4.814,1.9924,-0.14394,-0.14394,0.64109,1.44,5.1735
0.70952,4.814,2.0058,-0.1317,-0.1317,0.63344,1.1056,5.4072
0.70225,4.7757,2.0326,-0.11569,-0.11569,0.64028,0.38609,4.4641
0.70323,4.7588,2.0027,-0.11541,-0.11541,0.64309,0.79003,5.2477
0.62369,4.692,1.9443,-0.12521,-0.12521,0.6033,0.061524,5.0389
0.55467,4.6583,1.9246,-0.15455,-0.15455,0.5926,0.13931,5.1433
0.55494,4.6922,1.9197,-0.13349,-0.13349,0.62696,0.95248,5.0169
0.57319,4.709,1.9193,-0.12834,-0.12834,0.63889,1.5493,5.0043
0.56359,4.7561,1.9327,-0.10593,-0.10593,0.63992,-2.9599,4.728
0.50468,4.735,1.9172,-0.08604,-0.08604,0.58815,-0.049587,5.0941
0.44023,4.7165,1.8923,-0.095947,-0.095947,0.58172,0.1421,5.113
0.39308,4.7111,1.8843,-0.11117,-0.11117,0.57457,-0.12611,5.1017
0.38146,4.7461,1.897,-0.073748,-0.073748,0.59413,0.56165,5.2683
0.40502,4.7843,1.9284,-0.045716,-0.045716,0.61006,-2.6645,2.3531
0.42413,4.8281,1.9289,-0.075936,-0.075936,0.59379,0.85647,5.2952
0.4301,4.827,1.9559,-0.05232,-0.05232,0.6012,0.95465,5.2834
0.42447,4.8336,1.9754,-0.046748,-0.046748,0.60335,0.90272,5.158
0.48151,4.7855,1.9324,-0.087379,-0.087379,0.59349,0.8191,4.9353
0.50253,4.8158,1.9617,-0.093426,-0.093426,0.5912,0.59223,5.0686
0.52301,4.8128,1.9967,-0.083086,-0.083086,0.6046,-3.971,2.399
0.45926,4.7662,1.9301,-0.076798,-0.076798,0.56309,-0.0046078,5.1002
0.39765,4.747,1.9021,-0.086218,-0.086218,0.54599,-0.15292,5.0603
0.39533,4.7824,1.9293,-0.06078,-0.06078,0.58165,0.37316,5.2467
0.3987,4.8081,1.9602,-0.041188,-0.041188,0.59994,0.64909,5.1671
0.34909,4.7563,1.957,-0.027811,-0.027811,0.55892,-0.4702,6.039
0.38696,4.7558,1.9935,-0.033275,-0.033275,0.6031,0.79098,5.2533
0.40886,4.7533,1.9706,-0.035249,-0.035249,0.62808,0.76913,5.2001
0.41824,4.7551,1.9823,-0.045843,-0.045843,0.65226,0.67762,5.2821
0.42962,4.7751,2.03,-0.033967,-0.033967,0.64047,0.68702,5.14
0.44139,4.7891,2.0286,-0.01101,-0.01101,0.6384,0.86058,5.1221
0.43702,4.802,2.0542,-0.012123,-0.012123,0.63449,-1.4176,7.4285
0.37854,4.7537,1.9939,-0.0167,-0.0167,0.59976,0.064765,5.1125
0.3376,4.766,2.0348,-0.051837,-0.051837,0.72861,0.38648,4.7636
0.40695,5.0777,2.4412,0.084615,0.084615,0.65201,2.1471,5.8129
0.30362,4.9121,2.3954,0.15106,0.15106,0.56144,0.58626,5.3174
0.16151,5.2716,2.6198,0.093993,0.093993,0.63407,0.76969,5.0881
0.30925,5.9167,3.8054,0.23234,0.23234,0.77256,-0.26562,7.9049
0.041235,5.9556,3.5751,0.19945,0.19945,0.7133,-0.080362,6.6492
0.060706,6.0111,3.1575,-0.034492,-0.034492,0.58331,0.23339,6.5175
0.11157,6.23,3.0681,-0.19831,-0.19831,0.52902,-0.27242,6.7727
-0.18775,6.3673,3.0827,-0.34392,-0.34392,0.5931,-2.8214,6.7669
-0.36368,6.6519,3.1455,-0.18823,-0.18823,0.62187,-0.78056,6.3238
-0.54512,6.7172,3.0629,-0.020782,-0.020782,0.5627,-0.92007,7.1942
-1.2473,7.0757,3.0265,0.67882,0.67882,0.98247,1.4385,8.8577
-1.3847,7.2442,2.9988,0.75678,0.75678,0.99388,-0.43604,4.1762
-1.5562,7.0826,2.7975,0.56928,0.56928,0.77277,-3.083,7.0745
-1.3935,7.2328,3.1965,0.64257,0.64257,1.0816,-3.351,6.9633
-1.4148,7.4097,3.1386,0.22418,0.22418,0.81779,-2.0243,8.1025
-1.0195,5.7052,2.7985,-0.26456,-0.26456,0.90748,-0.0018759,3.5887
-0.63875,5.379,2.5247,-0.37294,-0.37294,1.1014,1.7916,4.0502
-0.20506,4.6743,1.8121,-0.12688,-0.12688,0.71263,-0.64957,3.1823
-0.059907,4.3499,1.5338,0.029211,0.029211,0.71519,-0.62389,3.7932
0.23647,4.3312,1.5251,-0.05691,-0.05691,0.7844,2.0393,3.9068
0.4684,4.3671,1.5611,-0.088966,-0.088966,0.83252,2.0766,4.5599
0.6881,4.4694,1.6418,-0.15398,-0.15398,0.94842,2.414,4.4862
0.92824,4.5748,1.7517,-0.19533,-0.19533,0.99857,0.60369,4.4812
1.2148,4.6633,1.8932,-0.22417,-0.22417,1.1442,3.9238,3.3282
1.488,4.7043,2.1744,-0.23795,-0.23795,1.37,4.4267,3.2368
1.7734,4.7817,2.4508,-0.34436,-0.34436,1.606,4.4731,3.2288
2.0084,4.8384,2.8396,-0.38733,-0.38733,1.9481,1.3829,5.3361
2.1967,4.8101,2.5052,-0.6212,-0.6212,1.3931,0.9871,5.9541
2.5352,5.1452,2.561,-0.86046,-0.86046,1.5147,2.517,6.5036
2.7791,5.2035,2.2753,-0.97628,-0.97628,1.6565,1.3928,5.4086
2.6704,5.077,2.1121,-0.88473,-0.88473,1.6442,2.3104,4.9366
2.5761,4.9119,1.9234,-0.91674,-0.91674,1.3718,2.1013,5.6336
2.4587,4.7438,1.8036,-0.95825,-0.95825,1.2369,0.32305,6.0694
2.3976,4.6704,1.6155,-0.8609,-0.8609,1.3028,2.8262,4.3252
2.4082,4.6617,1.5592,-0.83966,-0.83966,1.3381,2.2004,5.4994
2.4175,4.6751,1.5261,-0.83511,-0.83511,1.3713,2.034,5.7378
2.4127,4.5737,1.4781,-0.81347,-0.81347,1.4779,1.9846,5.026
2.419,4.6334,1.5175,-0.85354,-0.85354,1.4445,2.6316,5.1507
2.4239,4.6456,1.5428,-0.86306,-0.86306,1.4598,-1.3865,6.1756
2.4156,4.5541,1.4938,-0.86214,-0.86214,1.5926,2.8162,4.3171
2.4318,4.4521,1.4121,-0.83394,-0.83394,1.6279,2.7438,4.3213
2.4591,4.4491,1.4095,-0.84861,-0.84861,1.6093,2.4091,5.4107
2.5979,4.4206,1.3989,-0.86547,-0.86547,1.7871,3.7171,4.1269
2.7145,4.4528,1.4371,-0.90521,-0.90521,1.8269,-0.39792,5.1888
2.6964,4.4461,1.424,-0.89002,-0.89002,1.7937,2.0706,5.6598
2.7794,4.4032,1.3931,-0.90104,-0.90104,1.9852,3.6662,3.6723
2.7351,4.2721,1.3446,-0.87783,-0.87783,2.0648,2.4779,4.5238
2.72,4.1522,1.3182,-0.87952,-0.87952,2.1008,2.8592,4.2
2.7233,4.0538,1.2881,-0.86995,-0.86995,2.1174,4.8945,2.3951
2.7257,3.9707,1.2808,-0.88035,-0.88035,2.1744,2.8537,4.3053
2.7353,3.9008,1.2507,-0.86992,-0.86992,2.2187,2.8031,4.373
2.7537,3.8471,1.2354,-0.86171,-0.86171,2.3118,2.9496,4.329
2.66,3.7643,1.2601,-0.81753,-0.81753,2.3214,2.2393,4.7659
2.6832,3.7188,1.2656,-0.84272,-0.84272,2.4126,2.3989,4.7293
2.6134,3.6555,1.308,-0.83674,-0.83674,2.4872,4.3853,1.5345
2.5388,3.6215,1.3079,-0.80736,-0.80736,2.4997,1.8911,4.6767
2.4722,3.5944,1.3237,-0.8004,-0.8004,2.537,1.8757,4.7333
2.4169,3.5814,1.3489,-0.81188,-0.81188,2.584,2.0177,-1.505
2.3895,3.5813,1.349,-0.79782,-0.79782,2.6271,2.0242,4.7262
2.3643,3.5746,1.3648,-0.80374,-0.80374,2.6953,2.0054,4.3386
2.2436,3.5399,1.3924,-0.78925,-0.78925,2.6761,4.6218,2.7405
2.2376,3.5515,1.3924,-0.80076,-0.80076,2.7509,1.9151,4.6696
2.2222,3.5624,1.4036,-0.80023,-0.80023,2.8473,1.7952,4.6418
2.2194,3.5479,1.3971,-0.82064,-0.82064,2.8939,1.9144,4.5643
2.2159,3.5504,1.4409,-0.82715,-0.82715,2.9704,1.9521,4.6144
2.1948,3.5578,1.4461,-0.81205,-0.81205,2.9955,1.9583,4.2919
2.1984,3.5253,1.4678,-0.81504,-0.81504,2.9944,1.4133,4.4251
2.3112,3.547,1.5129,-0.84346,-0.84346,3.1529,2.8226,4.323
2.29,3.542,1.4926,-0.83792,-0.83792,3.1838,1.8719,4.6578
2.2507,3.6155,1.53,-0.84198,-0.84198,3.2919,1.0916,5.2051
2.2013,3.5711,1.5065,-0.83578,-0.83578,3.2766,1.9359,4.7472
2.193,3.5579,1.498,-0.82538,-0.82538,3.341,1.9714,4.654
2.1838,3.539,1.4962,-0.80492,-0.80492,3.432,-0.58968,4.3622
2.1769,3.5306,1.479,-0.81323,-0.81323,3.4922,1.8535,4.6999
2.1598,3.5008,1.4994,-0.8286,-0.8286,3.4463,1.8791,4.6614
2.2779,3.5265,1.531,-0.86792,-0.86792,3.6464,2.3169,4.7844
2.3936,3.516,1.5098,-0.87633,-0.87633,3.8012,2.5933,4.5914
2.4762,3.5014,1.4653,-0.87591,-0.87591,3.9409,2.9584,3.7588
2.4257,3.4678,1.4608,-0.84606,-0.84606,3.8895,0.54614,2.9908
2.3769,3.5046,1.4996,-0.83046,-0.83046,3.9644,1.3861,5.1214
2.4421,3.5524,1.5307,-0.8833,-0.8833,4.2606,2.4511,4.815
2.475,3.5977,1.5614,-0.90069,-0.90069,4.5168,2.2298,4.9864
2.517,3.5566,1.5138,-0.85544,-0.85544,4.4692,2.3173,4.8607
2.5533,3.5857,1.5406,-0.86369,-0.86369,4.5661,2.1846,5.0494
2.577,3.5488,1.488,-0.83661,-0.83661,4.4615,4.8028,4.8369
2.6112,3.5042,1.4465,-0.81069,-0.81069,4.372,2.8082,4.3414
2.6288,3.5216,1.472,-0.82192,-0.82192,4.4985,2.3872,4.8976
2.6351,3.6325,1.544,-0.86957,-0.86957,4.763,2.386,5.0079
2.7596,3.7748,1.6152,-0.9479,-0.9479,5.0749,2.6818,5.5261
2.835,3.872,1.6279,-0.99296,-0.99296,5.3368,4.7502,4.8994
2.7574,3.9333,1.684,-0.95311,-0.95311,5.2992,1.6769,5.4885
2.692,3.8661,1.6257,-0.90038,-0.90038,5.1811,2.1627,5.059
2.6385,3.8234,1.5973,-0.89524,-0.89524,5.0951,2.3037,5.028
2.6071,3.6986,1.4902,-0.85897,-0.85897,5.0204,2.1625,4.6446
2.599,3.6567,1.5092,-0.85213,-0.85213,5.0752,3.9981,2.4365
2.5866,3.6356,1.5184,-0.84396,-0.84396,5.0681,2.2959,4.9514
2.5904,3.5697,1.4414,-0.81203,-0.81203,4.964,2.9452,-1.1412
2.4947,3.4947,1.4403,-0.76896,-0.76896,4.6771,2.1987,4.3335
2.4017,3.5047,1.5029,-0.74307,-0.74307,4.7102,1.8295,4.9672
2.4333,3.5447,1.5171,-0.73561,-0.73561,4.935,2.2386,4.9791
2.3588,3.478,1.4915,-0.7092,-0.7092,4.8091,4.1297,2.7288
2.4049,3.5054,1.5502,-0.76342,-0.76342,5.0294,2.2603,5.0024
2.4338,3.5347,1.5876,-0.7826,-0.7826,5.1991,2.4039,4.9672
