NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.027973,0.87068,12.901,-0.8552,-0.8552,11.517,-2.6651,-6.334
1.0437,0.90634,11.494,-1.3177,-1.3177,9.1728,4.5638,0.65127
1.9095,0.74312,8.7422,-0.91448,-0.91448,7.5813,4.1094,4.1497
2.5581,0.43546,5.3845,-0.35282,-0.35282,6.2969,4.1923,0.095031
2.8628,0.25547,3.6216,0.042613,0.042613,5.2196,2.8125,4.6906
3.1392,0.16588,2.8217,0.39509,0.39509,4.9727,4.4648,1.3356
3.3416,0.11732,2.1936,0.49352,0.49352,4.4612,4.355,1.6804
3.2892,0.34231,1.8887,0.58688,0.58688,4.1603,3.7803,3.8932
3.3659,0.4273,1.6,0.52489,0.52489,4.4135,4.2843,0.70336
3.3338,0.53867,1.507,0.35278,0.35278,4.4256,3.9216,3.9135
3.2895,0.56253,1.4663,0.16256,0.16256,4.1474,3.9787,1.378
3.3224,0.55228,1.3812,0.15527,0.15527,4.1208,4.2949,0.99229
3.2681,0.63732,1.2228,0.09552,0.09552,3.8439,2.7767,3.3938
3.3966,0.66705,1.2465,0.20896,0.20896,3.9839,4.2232,0.67465
3.4522,0.62342,1.2537,0.22978,0.22978,4.2869,4.2341,4.0975
3.3947,0.66923,1.1623,0.13465,0.13465,4.129,3.7096,2.3316
3.4811,0.73903,1.2665,0.072728,0.072728,4.409,4.2453,1.5133
3.4733,0.9339,1.2312,-0.0062888,-0.0062888,4.3161,4.5451,-3.5179
3.4616,1.1098,1.1713,-0.079735,-0.079735,4.2489,3.5223,2.8109
3.6128,1.3011,1.3603,-0.26291,-0.26291,4.332,3.0601,4.0189
3.5292,1.5157,1.2688,-0.35321,-0.35321,4.2151,3.3688,-0.55608
3.4469,1.7336,1.3574,-0.56553,-0.56553,4.0044,2.7861,3.9545
3.4064,1.9881,1.4261,-0.69626,-0.69626,3.9523,3.5061,-0.84829
3.396,2.1339,1.4929,-0.79216,-0.79216,3.5797,3.9609,2.8873
3.3322,2.0286,1.4799,-0.74682,-0.74682,3.5357,4.4203,1.4776
3.3672,1.9302,1.5378,-0.67689,-0.67689,3.3987,1.4217,4.1065
3.3919,1.7996,1.4747,-0.65288,-0.65288,3.3425,4.2517,1.9935
