NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.25455,0.56848,10.499,0.37031,0.37031,11.845,-1.0066,-3.944
1.0419,0.39792,10.777,-0.11317,-0.11317,9.9989,-0.81499,-3.9431
1.8658,0.27762,8.5739,-0.28046,-0.28046,7.2159,3.5287,-1.2224
2.5823,-0.028542,5.4678,-0.11518,-0.11518,4.739,-1.5557,-0.80205
2.8506,-0.14068,4.0773,0.29083,0.29083,3.7277,2.3579,4.8785
2.9916,-0.19564,3.7937,0.30936,0.30936,3.3016,-1.7206,-0.66565
3.3108,-0.029544,3.1105,0.24211,0.24211,2.8369,4.0346,3.0664
3.4083,0.14347,2.3419,0.20707,0.20707,2.5017,-1.7715,-0.052948
3.6622,0.17342,1.7734,0.14232,0.14232,1.9038,4.2348,0.68543
3.8235,0.26199,1.3158,0.058329,0.058329,1.4711,4.2356,0.75996
3.8422,0.30791,0.99993,0.038023,0.038023,1.1527,4.2093,0.27622
3.9455,0.2923,0.68288,0.047638,0.047638,0.83503,4.354,1.2126
3.9803,0.30314,0.4603,0.027299,0.027299,0.67489,4.2064,0.26896
4.1178,0.32193,0.32076,0.035547,0.035547,0.59548,4.0258,1.3805
4.1556,0.37841,0.22048,0.039761,0.039761,0.55869,4.2263,0.77332
4.1223,0.52322,0.17931,-0.011101,-0.011101,0.55474,3.887,1.3162
4.2254,0.60973,0.15679,0.024431,0.024431,0.58821,4.2127,0.56357
4.239,0.71348,0.16657,0.030739,0.030739,0.61647,4.8089,0.7566
4.2448,0.81458,0.12658,0.011859,0.011859,0.64118,3.55,2.7203
4.3271,0.97267,0.18931,0.066791,0.066791,0.75262,4.5733,1.1723
4.2812,1.0729,0.18715,0.072389,0.072389,0.86501,3.559,2.6654
4.0328,1.0973,0.18336,0.074627,0.074627,0.93699,4.0193,0.69789
3.9417,1.2931,0.16714,0.10169,0.10169,1.0412,3.3371,3.4358
3.9877,1.6303,0.23686,0.011869,0.011869,0.98564,4.1084,0.79362
3.9542,1.6869,0.16587,-0.043413,-0.043413,0.91263,4.2268,1.1602
3.9124,1.6928,0.20252,-0.10169,-0.10169,0.7818,3.5052,0.92845
3.9366,1.6873,0.16807,-0.13679,-0.13679,0.70342,4.2262,1.2065
