NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.17566,0.92562,11.051,-0.00045928,-0.00045928,11.362,3.2025,1.9717
1.1554,0.81178,10.113,-0.42633,-0.42633,9.8535,3.0635,2.3663
1.9962,0.53645,7.3275,-0.27513,-0.27513,7.7484,3.6173,1.3137
2.6537,0.16286,4.7892,0.10844,0.10844,5.3917,-6.4086,2.0849
2.9148,0.040244,3.6403,0.34758,0.34758,4.1706,-6.7158,2.4465
3.1554,-0.07253,3.0404,0.46011,0.46011,3.7582,-6.6578,2.7002
3.4074,0.0075615,2.5611,0.36491,0.36491,3.1733,0.83942,3.0921
3.4458,0.16046,2.0999,0.2561,0.2561,2.67,3.4951,3.5715
3.647,0.2364,1.7123,0.14644,0.14644,2.3473,3.6166,3.4374
3.7251,0.33638,1.3459,0.092556,0.092556,2.0429,4.0562,-1.5212
3.7066,0.42905,1.0635,0.099079,0.099079,1.7915,3.6638,-1.4493
3.85,0.40407,0.72395,0.13352,0.13352,1.565,4.0719,-1.236
3.8478,0.40159,0.55833,0.09151,0.09151,1.3488,4.0978,-0.85048
4.0167,0.45963,0.49879,0.07612,0.07612,1.2905,3.3891,-1.6003
4.0875,0.54214,0.34921,0.069965,0.069965,1.1936,3.5158,-2.1096
3.9796,0.65911,0.26314,-0.0094022,-0.0094022,1.1419,3.7185,-2.142
4.1651,0.77569,0.24266,0.015329,0.015329,1.3171,3.2594,-1.7279
4.139,0.88376,0.29504,-0.00099042,-0.00099042,1.3878,4.5363,-1.3198
4.1137,1.0277,0.25084,-0.044191,-0.044191,1.3988,4.1062,-1.4266
4.2297,1.2698,0.32519,-0.060845,-0.060845,1.4821,3.6229,-0.56883
4.1371,1.4425,0.3301,-0.10882,-0.10882,1.5668,3.5224,-0.93471
3.9147,1.6769,0.36499,-0.12049,-0.12049,1.6664,3.4196,-0.49528
3.8185,1.9539,0.35802,-0.20843,-0.20843,1.7302,3.867,-0.24155
3.8022,2.1763,0.4548,-0.25587,-0.25587,1.4268,4.3654,1.3565
3.7365,2.1614,0.36279,-0.3121,-0.3121,1.2753,3.8113,2.0567
3.6801,2.0748,0.4026,-0.3102,-0.3102,1.1062,4.333,2.4344
3.7522,2.0223,0.34468,-0.32154,-0.32154,1.0642,3.7345,2.0371
