NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.32927,0.52418,12.3,0.20689,0.20689,14.794,0.78793,-6.1054
1.0519,0.89352,10.377,-0.60904,-0.60904,11.899,-2.6996,6.6795
1.945,0.84055,7.7563,-0.40151,-0.40151,8.7216,-2.8051,6.7741
2.5165,0.47519,5.6058,-0.040644,-0.040644,6.6042,-0.32676,4.5881
2.8773,0.48788,4.2973,0.17831,0.17831,5.5204,1.762,5.2171
3.2251,0.41471,2.7564,0.56906,0.56906,4.941,2.7654,-2.7146
3.4003,0.5595,2.1319,0.50134,0.50134,4.8723,2.6772,-3.3819
3.2896,0.6908,1.6447,0.19313,0.19313,4.5537,2.5693,4.7224
3.4189,0.68245,1.5176,-0.045928,-0.045928,4.7932,2.8379,-1.5601
3.3929,0.75324,1.349,-0.13194,-0.13194,4.4624,4.2551,0.55985
3.3234,0.66351,1.1017,0.052009,0.052009,4.0537,2.144,-2.8992
3.4754,0.66954,0.99282,0.029544,0.029544,3.926,3.1083,-3.409
3.3814,0.51302,1.0509,0.1273,0.1273,3.7492,4.2353,0.21109
3.5423,0.44341,0.92787,0.14416,0.14416,4.0437,1.4264,-3.1123
3.6167,0.3639,0.99203,0.22572,0.22572,4.1923,2.8019,2.7589
3.4991,0.43855,0.79082,0.050004,0.050004,3.7936,3.4988,2.005
3.6911,0.56335,0.91154,-0.048747,-0.048747,4.266,3.4526,3.8296
3.6261,0.87254,0.97318,-0.0829,-0.0829,4.1179,3.5276,2.7921
3.6435,0.96714,0.83506,-0.05896,-0.05896,3.9705,2.7965,-1.3556
3.6881,1.0801,1.1778,-0.042519,-0.042519,4.3241,4.0775,2.8414
3.4884,1.3224,1.263,-0.34232,-0.34232,4.713,3.87,-0.89476
3.3997,1.7547,1.4442,-0.80782,-0.80782,4.7673,5.7612,-0.34788
3.3428,2.2599,1.3503,-1.008,-1.008,3.9976,2.5843,-0.7599
3.2315,2.3943,1.5169,-1.0502,-1.0502,3.3637,4.0462,2.9184
3.1639,2.2617,1.6846,-0.90139,-0.90139,3.223,3.7435,0.42963
3.0717,2.0526,1.7913,-0.89913,-0.89913,2.8787,4.1397,1.5147
3.0481,1.9893,1.9488,-0.56929,-0.56929,3.2953,4.2601,2.8139
