NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1724,0.76968,13.661,0.049909,0.049909,12.487,-1.1443,-2.0091
0.80012,0.93665,11.795,-0.22134,-0.22134,10.372,4.5493,0.68082
1.6443,0.98609,9.4097,-0.37532,-0.37532,8.9075,4.4664,1.2225
2.2639,0.88457,6.6496,-0.24885,-0.24885,7.7855,0.14783,-0.83318
2.6605,0.92618,4.8737,-0.28217,-0.28217,6.9648,4.0739,2.1863
3.01,0.91091,3.5963,-0.21586,-0.21586,6.432,4.4524,1.0691
3.2552,0.92624,2.6699,-0.14217,-0.14217,5.8112,4.4184,1.6159
3.3526,0.97393,2.1063,-0.13876,-0.13876,5.2622,4.3113,1.6656
3.4382,0.96878,1.6956,-0.078456,-0.078456,4.8506,4.7512,0.49743
3.4417,0.98412,1.4632,-0.079912,-0.079912,4.4901,3.8459,2.0213
3.4235,0.99177,1.2729,-0.10705,-0.10705,4.2124,3.9486,1.5759
3.49,0.96088,1.1496,-0.088928,-0.088928,4.0494,4.1046,0.72594
3.4722,0.97956,1.0835,-0.11164,-0.11164,3.8455,4.0028,0.92682
3.5339,0.97361,1.0371,-0.11977,-0.11977,3.7684,4.1176,1.0118
3.5808,0.97735,0.99448,-0.13331,-0.13331,3.7268,2.8112,-0.26193
3.541,1.0364,0.95445,-0.15465,-0.15465,3.5872,3.7532,2.1934
3.5959,1.0526,0.93533,-0.15711,-0.15711,3.5891,4.1778,1.2926
3.5854,1.0989,0.94843,-0.17418,-0.17418,3.5688,3.6013,2.4922
3.5749,1.1597,0.9517,-0.21856,-0.21856,3.4909,3.7789,2.2636
3.6372,1.2906,0.98504,-0.29179,-0.29179,3.5222,3.602,3.3953
3.6149,1.3653,0.99093,-0.32982,-0.32982,3.4932,3.3933,2.8201
3.5905,1.4918,1.0146,-0.37881,-0.37881,3.4627,1.8001,1.8908
3.6063,1.6317,1.0499,-0.46042,-0.46042,3.4654,3.4704,3.5078
3.669,1.7269,1.041,-0.49235,-0.49235,3.3626,3.8742,2.8591
3.697,1.7331,0.99114,-0.47483,-0.47483,3.2265,4.1454,2.3624
3.707,1.7411,0.94572,-0.44973,-0.44973,3.0951,4.1817,1.6419
3.7512,1.7405,0.90713,-0.41489,-0.41489,2.9722,4.3576,2.1498
