NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.091465,0.93295,12.918,0.0021653,0.0021653,11.642,3.4963,2.4037
1.0494,1.0903,11.401,-0.36168,-0.36168,9.9838,4.5736,0.66017
1.8985,1.1254,9.0289,-0.56361,-0.56361,8.6562,4.4973,1.2672
2.5577,0.94,6.0763,-0.37341,-0.37341,7.5872,3.4238,1.6357
2.9518,1.0042,4.0075,-0.34979,-0.34979,6.6983,4.0632,2.1499
3.2671,0.99867,2.7202,-0.17272,-0.17272,6.0516,4.3528,1.0528
3.4974,1.0575,1.8701,-0.14651,-0.14651,5.2969,4.4276,1.4969
3.5686,1.174,1.3491,-0.12878,-0.12878,4.8248,4.3413,1.9928
3.6719,1.1307,0.96782,-0.068727,-0.068727,4.2729,4.7451,1.0966
3.6606,1.1255,0.90433,-0.086685,-0.086685,3.9399,3.7724,2.141
3.6549,1.1108,0.7267,-0.10785,-0.10785,3.6466,3.8401,1.8702
3.694,1.0517,0.62309,-0.087792,-0.087792,3.3976,4.0895,1.3713
3.6761,1.0483,0.55815,-0.07284,-0.07284,3.2145,4.0138,1.0988
3.7359,1.0479,0.46588,-0.054735,-0.054735,3.0779,4.0326,0.80882
3.7767,1.0454,0.43974,-0.052252,-0.052252,2.9068,3.9942,0.78234
3.7439,1.1103,0.41186,-0.079917,-0.079917,2.6449,4.4879,0.69749
3.7906,1.125,0.41668,-0.088036,-0.088036,2.5376,4.2261,1.4166
3.7948,1.1872,0.40226,-0.13778,-0.13778,2.4633,3.8213,2.3216
3.7761,1.2425,0.40254,-0.16796,-0.16796,2.346,3.5202,2.6066
3.8301,1.4084,0.42567,-0.2018,-0.2018,2.2857,3.8239,2.6953
3.8199,1.5224,0.43041,-0.2655,-0.2655,2.2048,3.4685,3.263
3.7924,1.681,0.44276,-0.31369,-0.31369,2.192,3.5023,3.0163
3.7973,1.819,0.46137,-0.35571,-0.35571,2.0699,4.4763,2.0107
3.8523,1.903,0.45853,-0.37293,-0.37293,1.9832,4.0503,2.8434
3.8739,1.8897,0.44899,-0.36157,-0.36157,1.918,4.3503,2.0841
3.8896,1.8669,0.44196,-0.36595,-0.36595,1.8524,4.143,1.8748
3.9195,1.8464,0.42107,-0.34078,-0.34078,1.7659,4.1382,2.3994
