NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1572,0.35042,17.512,1.2981,1.2981,11.677,-7.2949,-0.46726
0.60411,0.66408,16.077,0.27444,0.27444,10.247,-7.1845,-0.78876
1.7417,0.79689,10.081,-1.2547,-1.2547,9.8661,-7.22,0.5258
2.4015,0.30475,5.7874,-1.4891,-1.4891,8.8119,-6.1226,2.2689
2.9346,0.073973,3.1204,-0.63984,-0.63984,6.3133,-7.1538,1.2216
3.0553,-0.062495,2.6728,-0.15514,-0.15514,6.0595,-7.0917,-1.2157
3.2899,-0.22731,1.9496,-0.094562,-0.094562,4.5398,4.2997,-0.88707
3.2483,-0.16403,1.5962,0.30283,0.30283,3.7611,3.7831,-0.83065
3.4641,-0.2177,1.443,0.72831,0.72831,3.7523,3.5168,-2.4982
3.5117,0.20093,1.3343,0.65096,0.65096,3.3706,4.378,2.0532
3.4918,0.45812,0.76725,0.22143,0.22143,3.281,2.9483,2.0267
3.571,0.37852,0.71559,0.20323,0.20323,3.6309,4.1104,0.93005
3.5062,0.11365,0.78395,0.4354,0.4354,2.7638,3.951,-0.98803
3.669,0.080038,0.85115,0.46069,0.46069,3.183,2.8156,-1.2072
3.6235,0.10128,1.0395,0.35402,0.35402,3.2261,3.566,-1.1633
3.4764,0.33899,1.1295,0.24662,0.24662,3.3221,2.2481,-1.4112
3.7174,0.49091,1.0824,0.27733,0.27733,3.8356,3.7543,-2.0999
3.5852,0.86045,1.3436,0.05058,0.05058,4.9204,2.4841,-3.2155
3.5718,0.85497,1.7663,-0.33777,-0.33777,4.0211,2.6105,4.6574
3.727,1.4495,1.3821,-0.90508,-0.90508,3.9629,2.6307,4.6131
3.3496,1.7114,2.164,-0.8324,-0.8324,4.1744,2.9998,3.4883
3.3443,2.0236,1.7956,-1.0347,-1.0347,3.6311,2.8498,3.5988
3.3097,2.4173,1.601,-0.88157,-0.88157,3.4374,3.6494,1.9488
3.0857,2.6171,1.5181,-0.93839,-0.93839,2.5221,4.5709,2.2306
3.0622,2.6323,1.7219,-1.0147,-1.0147,2.3862,4.1425,1.991
3.1466,2.1792,1.8485,-0.81755,-0.81755,2.0224,4.8441,-0.65543
3.3128,2.1546,1.4238,-0.53795,-0.53795,2.3097,3.5469,2.2953
