NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.22329,0.64994,11.234,1.3673,1.3673,11.925,-0.43446,6.7476
1.033,1.0269,10.915,0.589,0.589,9.4722,0.79838,6.917
1.9284,0.87562,8.2302,0.30869,0.30869,7.1311,-1.2833,6.1555
2.4942,0.56217,5.2781,0.52602,0.52602,5.8917,1.8588,4.3534
2.8437,0.42377,4.1299,0.76677,0.76677,4.8302,1.3111,3.0269
3.1438,0.3616,3.2106,0.77795,0.77795,4.7786,0.85931,2.5734
3.4156,0.45162,2.3948,0.55564,0.55564,4.264,1.4495,3.4159
3.4747,0.52402,1.6327,0.45387,0.45387,3.5148,1.294,3.1876
3.5967,0.52863,1.2895,0.30976,0.30976,3.6107,3.443,2.7436
3.5811,0.56548,0.97908,0.30147,0.30147,3.5253,3.4446,2.4803
3.4991,0.61742,0.82304,0.26819,0.26819,3.5115,4.1803,2.082
3.6173,0.57106,0.79832,0.19275,0.19275,3.3308,2.1851,4.344
3.5791,0.51858,0.70866,0.20801,0.20801,2.9607,1.0421,5.0671
3.7442,0.51919,0.74658,0.26802,0.26802,3.2522,2.9668,4.2091
3.8128,0.55037,0.62808,0.24801,0.24801,3.0747,2.2155,2.9895
3.6544,0.66563,0.60564,0.094032,0.094032,2.956,3.4667,3.3504
3.8943,0.7716,0.61966,0.037464,0.037464,3.1918,2.861,4.0683
3.8538,0.88218,0.63201,-0.0011541,-0.0011541,3.0997,2.1621,4.5135
3.8178,1.0528,0.6068,-0.082129,-0.082129,3.1236,2.5843,3.2825
3.9375,1.3625,0.78758,-0.28175,-0.28175,3.336,2.099,4.4253
3.8146,1.6337,0.76763,-0.4811,-0.4811,3.1813,1.817,4.4284
3.6302,1.9392,0.90387,-0.6026,-0.6026,3.1058,2.4405,4.3099
3.589,2.1883,0.90468,-0.67772,-0.67772,2.9257,4.862,1.653
3.5077,2.2828,1.0693,-0.66062,-0.66062,2.6014,3.1766,1.8096
3.4489,2.1865,0.93779,-0.65037,-0.65037,2.4348,4.0092,2.321
3.4081,2.0701,0.95277,-0.65554,-0.65554,2.2478,3.6133,1.1553
3.4551,2.055,0.9585,-0.66501,-0.66501,2.2639,4.0804,2.0353
3.4699,2.0538,0.94927,-0.72987,-0.72987,2.397,4.0243,1.8007
