NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.083666,0.70986,14.114,0.082368,0.082368,12.074,0.55405,6.8566
0.92907,0.84984,12.483,-0.46658,-0.46658,9.8929,4.5019,0.51379
1.8211,0.88171,9.7498,-0.67564,-0.67564,8.2432,4.5548,0.92185
2.4996,0.73395,6.6438,-0.45072,-0.45072,6.8203,3.3016,0.0044043
2.9713,0.73447,4.2859,-0.29409,-0.29409,6.0048,4.119,2.0376
3.2862,0.72858,2.9756,-0.14535,-0.14535,5.4235,4.3712,1.4374
3.5033,0.77432,2.0786,-0.051484,-0.051484,4.9041,4.1964,2.1109
3.5947,0.84956,1.5599,-0.031114,-0.031114,4.5174,4.0642,1.9507
3.6641,0.83159,1.1638,-0.020268,-0.020268,4.1654,4.3551,1.806
3.6674,0.85994,0.94202,-0.046486,-0.046486,3.847,3.8929,1.9351
3.6516,0.88714,0.81386,-0.079083,-0.079083,3.5241,3.9551,0.19801
3.6786,0.89773,0.73223,-0.022709,-0.022709,3.2392,4.1892,0.46501
3.6549,0.9114,0.67822,-0.047814,-0.047814,3.1049,3.8984,1.2628
3.6962,0.90755,0.62794,-0.058237,-0.058237,3.0352,4.2545,1.2043
3.7303,0.90561,0.60145,-0.047295,-0.047295,2.9345,4.2662,1.3371
3.7034,0.9528,0.58162,-0.092666,-0.092666,2.8262,3.7662,1.2526
3.742,0.97045,0.577,-0.10277,-0.10277,2.8038,4.0334,2.1083
3.7334,1.0147,0.57012,-0.12702,-0.12702,2.7186,3.8129,2.2898
3.7234,1.059,0.55013,-0.13857,-0.13857,2.6822,3.5052,2.9262
3.7677,1.186,0.5759,-0.1814,-0.1814,2.688,3.7589,2.7373
3.7645,1.2525,0.57317,-0.21802,-0.21802,2.6783,3.8212,-0.88777
3.7708,1.3288,0.56191,-0.23758,-0.23758,2.6131,2.9748,3.8591
3.7814,1.4463,0.58072,-0.27871,-0.27871,2.576,3.477,3.3863
3.8276,1.5339,0.56634,-0.31602,-0.31602,2.5126,3.8518,3.2303
3.8585,1.5582,0.54565,-0.30898,-0.30898,2.4441,3.7924,3.0189
3.8749,1.5714,0.53103,-0.30994,-0.30994,2.3591,3.9613,2.1441
3.8957,1.5864,0.52151,-0.31166,-0.31166,2.2956,4.3611,2.191
