NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.013634,0.78473,12.938,0.31476,0.31476,10.993,-0.99373,5.543
0.9767,0.91613,11.465,-0.090594,-0.090594,9.0729,4.5331,0.53779
1.8736,0.73662,8.3933,-0.18549,-0.18549,7.6023,3.6683,4.3695
2.4507,0.51926,5.5259,0.088168,0.088168,6.42,4.1827,-0.1151
2.7052,0.45623,4.2799,0.17779,0.17779,5.8933,-2.5221,-0.21369
2.9608,0.40809,3.3251,0.25996,0.25996,5.7134,4.4632,1.1204
3.1241,0.44815,2.8232,0.2427,0.2427,5.4832,2.8515,-1.4397
3.1479,0.44589,2.2536,0.33328,0.33328,4.7461,4.0447,2.0538
3.2368,0.45552,1.9224,0.28272,0.28272,4.623,3.0881,2.4375
3.2317,0.51585,1.6918,0.2276,0.2276,4.3518,3.8037,2.1468
3.1804,0.50467,1.6409,0.21919,0.21919,4.1663,3.95,1.4295
3.231,0.53211,1.534,0.18866,0.18866,4.1805,3.5232,1.1659
3.2291,0.56079,1.442,0.20069,0.20069,4.0302,3.9268,1.5427
3.3594,0.57279,1.4772,0.1988,0.1988,4.1583,4.9517,1.5195
3.4331,0.60931,1.3977,0.22535,0.22535,4.1872,4.2241,0.7951
3.2985,0.72175,1.3712,0.10071,0.10071,3.9835,3.526,0.052241
3.4336,0.78478,1.4894,0.090299,0.090299,4.3465,4.2514,1.3395
3.4165,0.89349,1.4386,-0.0071483,-0.0071483,4.2779,4.1776,-0.70309
3.3995,0.99916,1.3894,-0.066152,-0.066152,4.4048,3.6185,2.6953
3.5207,1.263,1.5441,-0.26948,-0.26948,4.7464,4.1623,-0.11387
3.433,1.4568,1.4962,-0.39976,-0.39976,4.7242,3.2667,3.3782
3.321,1.7543,1.5777,-0.62487,-0.62487,4.7061,1.7312,-1.7013
3.2925,1.9497,1.6554,-0.83016,-0.83016,4.522,3.4765,3.4772
3.2964,2.0842,1.7771,-0.86799,-0.86799,4.1868,2.5595,5.2179
3.2441,2.0635,1.7146,-0.74666,-0.74666,3.9003,4.2297,2.0321
3.2099,1.955,1.698,-0.73803,-0.73803,3.7967,4.2528,2.0023
3.2472,1.8423,1.6807,-0.6896,-0.6896,3.6461,3.5753,2.3137
