NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18271,0.52614,11.762,0.95858,0.95858,12.016,-0.7996,-6.4357
0.81819,0.67762,10.503,0.67945,0.67945,9.9228,0.61711,6.0172
1.7623,0.63671,7.5479,0.47391,0.47391,7.5984,2.5976,5.6175
2.269,0.44584,5.209,0.60312,0.60312,6.3956,2.6463,5.4112
2.7532,0.47229,3.9026,0.7989,0.7989,5.6896,1.8941,5.1583
2.8488,0.31447,3.7246,0.98682,0.98682,5.5927,3.2467,3.4022
3.0457,0.32859,3.2534,0.76216,0.76216,5.3572,4.0782,3.0305
3.1297,0.39657,2.0734,0.69803,0.69803,4.7533,4.3922,-0.047679
3.4241,0.37628,1.6887,0.58355,0.58355,3.9771,4.8919,-0.42176
3.4113,0.45817,1.2672,0.35639,0.35639,3.7321,3.5352,2.5855
3.3718,0.52982,1.0558,0.38889,0.38889,3.5601,3.4995,3.3452
3.4627,0.40499,1.1543,0.29343,0.29343,3.8998,2.7142,3.8147
3.407,0.46655,1.0812,0.13571,0.13571,4.0181,4.1981,0.24502
3.4842,0.36189,1.0545,-0.016514,-0.016514,4.7203,2.4491,-3.1046
3.5783,0.26066,0.92881,-0.0069861,-0.0069861,4.4397,3.6928,-0.33646
3.3375,0.50797,1.0034,-0.13155,-0.13155,4.8602,4.547,-0.97734
3.421,0.63446,1.5113,-0.0078552,-0.0078552,5.2621,4.4974,-1.4209
3.3205,0.82891,1.4622,0.0083792,0.0083792,5.2688,3.6641,2.768
3.4037,1.1547,1.3787,-0.038489,-0.038489,5.3625,4.3988,-2.127
3.5595,1.4199,1.5074,-0.13582,-0.13582,4.7885,2.8613,-1.8155
3.4911,1.6361,1.2852,-0.35814,-0.35814,4.4461,3.0029,-1.7886
3.4489,1.9106,1.2449,-0.62282,-0.62282,3.954,3.5824,-0.45809
3.368,2.0735,1.1515,-0.81563,-0.81563,4.0879,1.8678,4.7505
3.4224,2.3206,1.2525,-0.80717,-0.80717,3.2509,4.1749,2.6883
3.3422,2.1751,1.2011,-0.75571,-0.75571,3.0765,2.5785,4.8301
3.2955,2.0166,1.2584,-0.77575,-0.77575,2.5857,4.2047,1.3039
3.198,2.1583,1.6418,-0.73583,-0.73583,2.6572,1.5916,3.1278
