NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.072804,0.85672,12.562,0.24982,0.24982,12.537,-5.1198,-3.1355
0.91472,1.038,11.396,0.2565,0.2565,10.394,4.5662,0.89169
1.7619,1.127,9.258,-0.075989,-0.075989,8.5074,4.4452,1.1706
2.3253,0.98788,6.6935,0.052304,0.052304,7.4303,4.8097,3.0007
2.7479,0.97359,4.8284,0.062133,0.062133,6.427,4.0691,2.1436
3.1385,0.93946,3.5567,0.062643,0.062643,5.5846,4.477,1.2627
3.4098,0.99953,2.476,0.13066,0.13066,4.9621,4.4288,1.4516
3.5234,1.096,1.7451,0.15374,0.15374,4.2411,3.0588,-1.7377
3.5803,1.113,1.3988,0.14357,0.14357,3.683,4.2586,0.89734
3.5879,1.1376,1.1494,0.11249,0.11249,3.2927,3.9287,1.7883
3.5632,1.1474,0.95438,0.0083177,0.0083177,3.148,4.1662,0.8737
3.6335,1.0922,0.8401,-0.00095823,-0.00095823,3.0652,4.2513,0.99463
3.5958,1.0593,0.78152,-0.021835,-0.021835,2.8252,3.5337,2.4818
3.6812,1.0741,0.6649,-0.056491,-0.056491,2.712,4.2101,0.82564
3.7323,1.0584,0.66049,-0.11608,-0.11608,2.7696,4.2232,0.63091
3.6492,1.1179,0.65208,-0.15946,-0.15946,2.7303,4.036,1.4051
3.747,1.1146,0.66026,-0.22086,-0.22086,2.7911,4.4229,1.0994
3.711,1.1791,0.6553,-0.30324,-0.30324,2.7315,4.8514,1.3194
3.7024,1.2027,0.64141,-0.2695,-0.2695,2.8324,3.6138,2.7721
3.7659,1.3348,0.71424,-0.36684,-0.36684,2.8696,3.6838,3.4235
3.7299,1.4704,0.74049,-0.42768,-0.42768,2.866,3.3549,3.7178
3.6922,1.6429,0.74796,-0.43462,-0.43462,2.8688,3.0588,3.5983
3.6961,1.818,0.82435,-0.50801,-0.50801,2.8261,3.8959,1.2478
3.7564,1.9631,0.83759,-0.50006,-0.50006,2.706,4.0061,2.7807
3.7579,1.9463,0.78277,-0.4805,-0.4805,2.5722,4.199,2.3386
3.7725,1.9419,0.72115,-0.43804,-0.43804,2.4058,4.0933,2.1413
3.7806,1.9243,0.68346,-0.40521,-0.40521,2.3614,4.14,2.1195
