NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17074,0.84151,13.083,0.37534,0.37534,12.011,3.8658,-3.5384
0.94661,0.9514,11.302,-0.21302,-0.21302,10.055,4.5399,0.64227
1.807,0.92483,8.7609,-0.51015,-0.51015,8.6697,-0.76177,4.8735
2.3801,0.73249,6.1519,-0.2357,-0.2357,7.3867,4.1663,-0.11427
2.765,0.6947,4.4207,-0.20215,-0.20215,6.483,4.1901,1.5021
3.1041,0.65536,3.3367,-0.070656,-0.070656,6.064,-2.1793,7.1345
3.3095,0.71017,2.5626,-0.016329,-0.016329,5.5602,4.3803,1.6145
3.3349,0.79354,2.0261,0.018522,0.018522,5.0943,4.1306,1.7389
3.3906,0.80384,1.6508,0.059721,0.059721,4.7685,4.2339,1.4775
3.3632,0.79645,1.4631,0.00081637,0.00081637,4.4257,4.2504,-1.5924
3.3403,0.82663,1.333,-0.064321,-0.064321,4.0881,3.9301,1.5277
3.4005,0.82364,1.2446,-0.049137,-0.049137,4.0253,4.1631,0.51066
3.3679,0.81408,1.1702,-0.060296,-0.060296,3.8901,3.8249,0.66885
3.4716,0.80626,1.1475,-0.034626,-0.034626,3.9153,4.5989,-1.1589
3.5456,0.7802,1.0768,-0.023959,-0.023959,3.8114,4.2352,0.67176
3.4953,0.81746,1.0553,-0.090936,-0.090936,3.663,3.4941,2.7388
3.5841,0.86885,1.0856,-0.1058,-0.1058,3.7918,4.2536,0.30498
3.5356,0.95942,1.1263,-0.17334,-0.17334,3.8907,5.0591,-1.4845
3.4912,1.0178,1.1634,-0.20606,-0.20606,3.9103,3.5641,2.8138
3.5834,1.2185,1.2453,-0.30293,-0.30293,4.0373,3.5081,3.3406
3.5421,1.3533,1.2343,-0.41286,-0.41286,4.0316,3.3478,3.3334
3.4897,1.5617,1.2816,-0.50547,-0.50547,4.0174,3.9952,-0.52384
3.4851,1.7213,1.2994,-0.60824,-0.60824,4.0148,3.4252,3.5573
3.5477,1.8543,1.2926,-0.63237,-0.63237,3.8127,3.991,2.8138
3.5552,1.8238,1.1952,-0.54116,-0.54116,3.5612,4.2388,1.6549
3.5627,1.7776,1.162,-0.51537,-0.51537,3.3866,2.6639,0.87081
3.5947,1.8174,1.1268,-0.53456,-0.53456,3.1773,4.2823,1.8769
