NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.079808,0.51447,11.89,0.0047845,0.0047845,8.7948,0.87916,-3.591
0.91131,0.39648,11.56,-0.021504,-0.021504,7.5988,0.23452,-3.7656
1.5695,-0.020041,9.075,-0.11183,-0.11183,6.589,3.5777,-1.1931
2.0995,-0.31658,6.8131,0.14104,0.14104,4.9587,0.053664,-2.8264
2.5117,-0.47594,4.9566,0.57882,0.57882,3.9282,2.397,4.7029
2.7798,-0.4592,4.0047,0.83003,0.83003,3.6102,1.2018,-1.6967
3.0748,-0.25123,3.1907,0.90807,0.90807,3.7658,4.272,1.3637
3.1468,0.11057,2.5655,0.6682,0.6682,3.6268,2.5658,-1.3809
3.3625,0.11253,2.0889,0.61603,0.61603,3.6076,4.1895,0.82263
3.4737,0.2138,1.6937,0.41337,0.41337,3.0119,3.6695,-2.2693
3.5597,0.30815,1.1477,0.27849,0.27849,2.6749,4.1876,0.41965
3.6973,0.44125,0.89441,0.30033,0.30033,2.2291,3.1315,-1.7253
3.6644,0.49573,0.92019,0.19312,0.19312,2.1809,4.2453,0.31172
3.8633,0.5599,0.80738,0.13156,0.13156,2.3251,4.0912,-0.44974
3.9377,0.52868,0.45004,0.081844,0.081844,2.1975,4.2151,0.5881
3.8115,0.77328,0.36342,-0.041598,-0.041598,2.0582,3.5677,-0.16748
4.0063,0.85835,0.35608,-0.017454,-0.017454,2.1297,4.2576,1.0236
3.9416,0.96791,0.46958,-0.043938,-0.043938,2.2665,2.767,-0.57293
3.8903,1.1131,0.47414,-0.10226,-0.10226,2.4508,3.5597,2.7039
3.9888,1.3501,0.56684,-0.20099,-0.20099,2.462,5.4676,1.3321
3.9251,1.6112,0.56799,-0.2964,-0.2964,2.5085,3.1723,3.4352
3.6987,1.9981,0.58536,-0.40199,-0.40199,2.4551,3.578,2.1073
3.6752,2.2267,0.64717,-0.4988,-0.4988,2.4073,3.4532,3.3683
3.6723,2.3345,0.88676,-0.49373,-0.49373,2.2826,2.1338,2.6474
3.5645,2.2581,0.78506,-0.58619,-0.58619,1.8943,4.105,1.6794
3.4913,2.1449,0.77356,-0.49053,-0.49053,1.6281,2.9556,3.2344
3.5755,2.1052,0.77264,-0.49851,-0.49851,1.5086,4.1721,1.3395
