NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.019597,0.86578,12.845,0.14167,0.14167,11.381,-1.5366,-0.54516
0.82379,0.73058,13.211,-0.48244,-0.48244,9.6748,-2.0284,-0.3752
1.7575,0.55714,10.39,-0.41069,-0.41069,7.2715,3.5656,-1.1647
2.6243,0.1707,6.1711,-0.092224,-0.092224,4.7719,-1.1884,-0.72652
2.9383,0.00090279,4.1173,0.28299,0.28299,3.7949,2.3167,4.9233
3.1672,-0.11337,3.1734,0.36853,0.36853,3.3389,-0.96219,-1.343
3.4332,0.024189,2.5716,0.30309,0.30309,2.8364,4.0197,3.1013
3.5189,0.17191,2.0234,0.21342,0.21342,2.334,-0.84078,-0.57294
3.7401,0.1984,1.5255,0.15277,0.15277,1.7705,4.2253,0.73284
3.8736,0.27668,1.213,0.060011,0.060011,1.3425,-1.8262,0.97345
3.8809,0.31633,0.87798,0.022957,0.022957,1.0241,4.2106,0.26032
3.982,0.28691,0.52483,0.03274,0.03274,0.76247,-1.6089,0.59734
3.9879,0.2863,0.41433,0.021745,0.021745,0.63635,4.2125,0.28102
4.122,0.30271,0.25518,0.038423,0.038423,0.56641,-1.9943,0.57928
4.1644,0.36584,0.1895,0.037509,0.037509,0.52631,4.2286,0.75598
4.1153,0.5175,0.16503,-0.012496,-0.012496,0.51986,-1.7141,0.8462
4.2259,0.60082,0.12307,0.021665,0.021665,0.54484,4.2017,0.5475
4.2456,0.71182,0.12529,0.018137,0.018137,0.58773,4.3356,0.72551
4.2532,0.80499,0.11637,0.0084201,0.0084201,0.61659,3.5216,2.735
4.3391,0.98235,0.17129,0.048241,0.048241,0.68955,4.148,0.46928
4.2922,1.0745,0.18035,0.045602,0.045602,0.81246,3.3788,3.3368
4.0381,1.1192,0.18201,0.021223,0.021223,0.9323,3.3909,-0.39244
3.9295,1.336,0.17344,0.049689,0.049689,1.0987,3.3534,3.3686
3.9437,1.6568,0.25995,-0.025487,-0.025487,1.0747,2.9961,-0.19978
3.923,1.6939,0.18813,-0.078023,-0.078023,1.0146,4.2245,1.1967
3.8974,1.7093,0.21736,-0.12335,-0.12335,0.83108,2.7786,-0.45183
3.9251,1.7211,0.18211,-0.14957,-0.14957,0.74295,4.2265,1.1675
