NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.26375,0.78892,11.809,0.82638,0.82638,11.585,-0.24629,-5.8543
0.70601,0.78478,12.072,1.09,1.09,9.3622,0.8771,6.434
1.497,0.77185,9.8847,0.60541,0.60541,7.0072,1.0349,6.4407
2.2358,0.40208,6.4678,0.572,0.572,5.3468,-1.6098,3.5775
2.6194,0.23883,5.0184,0.52068,0.52068,4.6241,-0.44748,-1.677
2.817,0.030526,4.1232,0.80755,0.80755,4.3925,0.083892,-2.6486
3.1604,0.08122,3.2659,0.67839,0.67839,3.897,1.2354,-1.7533
3.2488,0.21446,2.587,0.68979,0.68979,3.1628,1.7711,-2.4632
3.4906,0.25914,2.1029,0.59065,0.59065,3.0122,2.2064,-3.0871
3.6058,0.44302,1.5009,0.43445,0.43445,2.5331,1.8745,-2.9962
3.589,0.5024,1.1116,0.38402,0.38402,2.393,0.52706,-2.8978
3.711,0.51677,0.85536,0.31108,0.31108,2.2458,-1.71,-0.45636
3.7033,0.51899,0.67357,0.20188,0.20188,2.117,-1.248,-2.0125
3.8973,0.58039,0.55495,0.17502,0.17502,2.3603,-2.0597,1.3531
3.9318,0.57909,0.4833,0.24971,0.24971,2.376,2.0059,-2.9633
3.8032,0.75417,0.36631,0.061786,0.061786,2.068,1.5339,-3.3379
4.0241,0.94465,0.3611,-0.024911,-0.024911,2.285,4.0703,0.28944
4.0069,1.1105,0.3518,-0.14969,-0.14969,2.1412,4.8055,0.42414
3.9658,1.2244,0.33849,-0.18489,-0.18489,2.1688,3.4708,0.51314
4.0557,1.5652,0.45639,-0.30011,-0.30011,2.2478,3.6739,0.55954
3.9299,1.7523,0.51788,-0.4055,-0.4055,2.35,5.1765,1.0414
3.7388,2.0102,0.54668,-0.34862,-0.34862,2.3419,4.524,2.9597
3.6712,2.2993,0.59349,-0.56845,-0.56845,2.2194,3.8907,2.6979
3.5962,2.4496,0.72822,-0.58851,-0.58851,1.9232,4.0198,2.7656
3.5232,2.3954,0.63596,-0.55334,-0.55334,1.6877,3.8147,2.5222
3.4584,2.2812,0.73121,-0.60643,-0.60643,1.5362,3.6491,1.1291
3.5678,2.1398,0.66835,-0.61845,-0.61845,1.5996,3.8783,0.90571
