NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18309,0.65246,12.384,0.25401,0.25401,11.06,2.9326,2.3246
0.95196,0.49704,11.322,-0.0036814,-0.0036814,8.9684,2.8295,2.4231
1.8311,0.32572,8.5167,0.14665,0.14665,6.4717,2.7811,2.2821
2.577,-0.015656,5.3482,0.46693,0.46693,4.4838,3.3925,4.4238
2.8939,-0.10849,4.0951,0.58258,0.58258,3.4118,3.432,3.0392
3.1518,-0.14746,3.2211,0.66499,0.66499,3.2532,2.9224,2.3839
3.4428,0.039787,2.5578,0.51979,0.51979,2.8345,-1.9397,0.19093
3.4733,0.16327,2.0818,0.43603,0.43603,2.4401,-1.7829,-0.34971
3.7062,0.26762,1.6183,0.27367,0.27367,2.117,-2.1613,0.27808
3.8034,0.39038,1.1695,0.15847,0.15847,1.8225,-1.8451,1.7336
3.7977,0.47697,0.82144,0.10885,0.10885,1.543,-1.2498,1.5618
3.9143,0.44062,0.55039,0.12861,0.12861,1.3669,-1.0951,-0.93427
3.8762,0.42597,0.50363,0.066585,0.066585,1.2167,-1.5477,-1.1602
4.0579,0.43218,0.35131,0.071961,0.071961,1.1976,-2.1286,-0.34179
4.1021,0.46458,0.23032,0.07218,0.07218,1.1749,4.398,1.2043
4.002,0.60884,0.19967,-0.028321,-0.028321,1.1773,3.9963,1.9365
4.1687,0.68569,0.18361,0.0401,0.0401,1.3468,4.4691,2.4369
4.1382,0.83273,0.24177,0.012548,0.012548,1.3442,4.1526,2.6821
4.1266,0.9414,0.25502,0.0022078,0.0022078,1.3505,3.985,2.3986
4.2142,1.1861,0.3595,-0.020167,-0.020167,1.6151,4.0698,2.8846
4.1119,1.4136,0.36873,-0.10467,-0.10467,1.7499,3.5508,3.6479
3.8792,1.6549,0.38479,-0.13037,-0.13037,1.8989,5.5355,0.086155
3.7836,1.9229,0.35334,-0.21316,-0.21316,1.9405,4.0123,0.95241
3.7557,2.1564,0.47857,-0.26189,-0.26189,1.5565,3.2664,0.41644
3.7024,2.1709,0.37079,-0.31703,-0.31703,1.398,3.6803,1.3225
3.6651,2.0717,0.40761,-0.31167,-0.31167,1.1573,3.8357,1.7023
3.7195,2.0386,0.37306,-0.34057,-0.34057,1.1231,3.7866,1.5914
