NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11534,0.73292,12.269,-0.25772,-0.25772,11.771,2.184,3.0929
0.85464,0.81851,11.541,-0.74831,-0.74831,9.8034,4.5386,0.67892
1.7466,0.73705,9.3315,-0.70722,-0.70722,7.9194,3.5114,1.8789
2.4621,0.47826,6.3455,-0.27779,-0.27779,6.3081,4.1713,-0.093866
2.868,0.42712,4.3185,0.0038624,0.0038624,5.3827,4.6149,0.39649
3.1946,0.38927,3.1541,0.22892,0.22892,4.9005,3.5052,-0.957
3.4529,0.47021,2.2736,0.28413,0.28413,4.3598,4.3801,1.7656
3.5121,0.54936,1.6969,0.30906,0.30906,3.8523,3.9603,2.1953
3.6265,0.58355,1.1913,0.26619,0.26619,3.4402,4.1516,0.96124
3.6348,0.63826,0.93087,0.1655,0.1655,3.1326,2.9675,-0.57742
3.6098,0.67813,0.76461,0.11958,0.11958,2.8937,3.9071,1.5757
3.6921,0.66302,0.64121,0.099086,0.099086,2.7211,4.1991,0.80546
3.6775,0.66978,0.59899,0.065872,0.065872,2.5438,3.8345,1.7473
3.7803,0.67765,0.53439,0.0386,0.0386,2.479,-1.5532,-0.44516
3.8438,0.67039,0.48309,0.042335,0.042335,2.3932,4.2347,0.74975
3.7789,0.75906,0.47341,-0.019808,-0.019808,2.2709,3.9457,1.6145
3.886,0.82998,0.46404,-0.044441,-0.044441,2.3091,4.2408,1.3177
3.876,0.9354,0.46802,-0.10628,-0.10628,2.294,-1.9955,2.1461
3.8538,1.0436,0.46756,-0.14844,-0.14844,2.2873,3.6019,2.7204
3.9269,1.2688,0.54021,-0.21085,-0.21085,2.3857,3.5019,3.4492
3.88,1.4285,0.54668,-0.26879,-0.26879,2.3766,3.2134,3.4899
3.7918,1.6626,0.59018,-0.35193,-0.35193,2.3797,4.0289,1.991
3.7819,1.8771,0.61187,-0.42014,-0.42014,2.2802,3.4845,3.4604
3.8206,2.0384,0.62019,-0.47595,-0.47595,2.1437,4.1093,2.7667
3.8198,2.0113,0.56942,-0.43159,-0.43159,2.0022,4.0931,2.5265
3.8149,1.9767,0.55261,-0.39903,-0.39903,1.8913,2.7894,1.768
3.835,1.9403,0.53632,-0.38041,-0.38041,1.8575,4.2542,1.9165
