NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10151,0.5789,11.804,-0.018575,-0.018575,11.76,3.6603,-0.15793
1.0766,0.71509,10.058,-0.59338,-0.59338,9.871,4.0214,-0.33772
1.8735,0.43832,7.3177,-0.56196,-0.56196,7.8829,3.612,-0.84855
2.4053,0.078472,4.9829,-0.10748,-0.10748,6.227,3.742,-2.2412
2.6706,0.07089,4.0783,0.099501,0.099501,5.4786,4.9905,1.2581
2.9925,0.020822,3.1532,0.54111,0.54111,5.1345,4.9261,0.43065
3.2681,0.12677,2.4915,0.61656,0.61656,4.7024,4.2054,0.23996
3.2234,0.30301,2.095,0.65387,0.65387,4.2178,4.6518,-1.3294
3.3827,0.3433,1.8024,0.73949,0.73949,4.1908,3.5896,-1.2137
3.4423,0.47072,1.3618,0.43197,0.43197,3.9698,3.7356,-1.9739
3.3699,0.53011,1.1511,0.33908,0.33908,3.8577,3.2705,-1.1254
3.4968,0.49426,1.1004,0.35079,0.35079,3.8591,2.9579,-2.1475
3.4373,0.47476,1.0461,0.27447,0.27447,3.5662,2.972,-1.9674
3.5899,0.51167,1.0911,0.1707,0.1707,3.8073,3.7025,-0.49195
3.6683,0.5504,0.92986,0.097722,0.097722,3.7443,4.6705,1.4732
3.5269,0.6699,0.85128,0.025344,0.025344,3.5188,3.558,3.0711
3.7535,0.84352,0.89119,-0.048205,-0.048205,3.7981,4.2408,-0.74313
3.6877,1.003,0.92157,-0.1599,-0.1599,3.7927,4.0167,2.4305
3.6324,1.1882,0.94812,-0.34208,-0.34208,3.8745,3.8079,-0.057932
3.7295,1.5427,1.1579,-0.52215,-0.52215,4.1379,3.6635,0.56916
3.6134,1.7626,1.1147,-0.65855,-0.65855,3.802,3.6285,2.6539
3.4744,2.0103,1.2051,-0.74079,-0.74079,3.7706,3.1384,3.3476
3.4275,2.2256,1.3143,-0.94399,-0.94399,3.4875,2.9406,3.5572
3.3489,2.3335,1.3872,-0.91785,-0.91785,2.9707,2.8353,4.49
3.2859,2.2154,1.298,-0.80435,-0.80435,2.8712,1.4116,4.0349
3.2096,2.1331,1.3493,-0.76615,-0.76615,2.6744,1.2735,3.2055
3.2726,2.0875,1.3878,-0.8013,-0.8013,2.8027,-0.71443,3.3058
