NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.061093,1.0546,12.515,0.72658,0.72658,11.912,4.5881,-0.071956
1.1488,1.134,11.181,-0.92346,-0.92346,9.4451,3.8214,0.0014643
2.1835,0.57657,8.6225,-1.1407,-1.1407,7.0122,3.6972,-1.1789
2.6906,0.10414,5.6537,-0.99037,-0.99037,4.9654,3.6967,-0.26174
3.0743,-0.065655,3.4253,-0.050798,-0.050798,3.8986,2.5007,4.7952
3.3393,-0.071701,2.8841,-0.13826,-0.13826,3.7392,4.6499,1.1459
3.7136,0.083427,1.1488,0.1418,0.1418,3.3391,4.1656,2.6688
3.6187,0.21489,1.0358,0.11272,0.11272,3.0908,4.3454,1.2159
3.7055,0.094238,0.82337,0.1311,0.1311,2.8343,4.1766,0.78343
3.766,0.23372,0.61277,0.26675,0.26675,2.5134,3.9786,1.6028
3.6747,0.29283,0.55195,0.27114,0.27114,2.4042,4.2611,0.35111
3.7294,0.29616,0.55688,0.25033,0.25033,2.6032,3.6217,1.457
3.6797,0.34082,0.52093,0.25509,0.25509,2.2684,4.1873,0.084347
3.8444,0.50064,0.49895,0.17651,0.17651,2.3203,3.2963,2.5463
3.9341,0.55453,0.43424,0.22742,0.22742,2.3294,4.1925,0.79165
3.8157,0.7738,0.35551,0.052811,0.052811,1.8293,3.3115,1.7758
4.033,0.88343,0.39714,0.076634,0.076634,1.9789,4.2718,0.96548
4.0273,1.0416,0.36848,-0.063336,-0.063336,1.8455,3.5939,-1.009
3.9759,1.1246,0.34565,-0.14496,-0.14496,2.0206,3.6012,2.607
4.1325,1.4077,0.35664,-0.11121,-0.11121,2.108,2.859,-1.397
4.0187,1.6079,0.40228,-0.26142,-0.26142,2.1223,3.4215,3.1734
3.8198,1.862,0.44907,-0.32281,-0.32281,1.9913,3.9661,2.9564
3.7911,2.1725,0.48503,-0.40685,-0.40685,1.9408,3.3044,3.4784
3.7713,2.3382,0.51953,-0.386,-0.386,1.7234,3.4617,4.0154
3.67,2.2459,0.53234,-0.40207,-0.40207,1.6728,4.1874,1.4765
3.6701,2.1376,0.5455,-0.4404,-0.4404,1.5368,3.6642,2.5193
3.7003,2.0695,0.47332,-0.4278,-0.4278,1.5055,4.1923,1.2736
