NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13948,0.73014,13.398,-0.022046,-0.022046,12.669,1.9723,4.2446
0.81294,0.90931,11.709,-0.42556,-0.42556,10.723,4.5443,0.67283
1.6693,0.94473,9.3577,-0.60987,-0.60987,9.219,4.5099,0.89055
2.32,0.81428,6.6358,-0.41062,-0.41062,7.8714,2.1349,4.4534
2.7173,0.86978,4.7089,-0.44851,-0.44851,6.9822,4.0693,2.1651
3.0787,0.85437,3.3677,-0.29151,-0.29151,6.3218,4.3652,1.4294
3.3402,0.89761,2.4111,-0.19627,-0.19627,5.6755,4.4575,1.876
3.4501,0.97221,1.8064,-0.15273,-0.15273,5.1098,4.2193,1.865
3.5496,0.95165,1.3619,-0.083107,-0.083107,4.63,4.2125,1.3283
3.5763,0.97695,1.1117,-0.070366,-0.070366,4.2466,2.2564,4.2056
3.5949,1.0038,0.91658,-0.085653,-0.085653,3.8785,3.9203,1.5264
3.6394,0.96769,0.79543,-0.056964,-0.056964,3.6294,4.198,0.44121
3.6331,0.97595,0.72627,-0.066865,-0.066865,3.3939,4.0535,0.86627
3.6825,0.97305,0.66853,-0.063242,-0.063242,3.2469,4.2443,1.3939
3.7232,0.96528,0.6289,-0.071739,-0.071739,3.0936,4.078,1.4583
3.7054,1.0142,0.60692,-0.097743,-0.097743,2.9181,4.0304,1.2872
3.7429,1.0331,0.58316,-0.10768,-0.10768,2.8768,4.3478,1.6911
3.7292,1.0772,0.5644,-0.14664,-0.14664,2.7964,4.024,2.0361
3.7175,1.1358,0.56058,-0.169,-0.169,2.7448,4.0453,2.1596
3.7657,1.2616,0.58429,-0.21681,-0.21681,2.7329,1.7286,3.2761
3.7487,1.3666,0.56624,-0.26038,-0.26038,2.7103,3.2331,3.4279
3.7348,1.4907,0.57947,-0.30534,-0.30534,2.6641,2.8442,3.933
3.7568,1.6156,0.59453,-0.34205,-0.34205,2.5814,3.2258,3.8773
3.8046,1.7124,0.59488,-0.3802,-0.3802,2.495,3.6656,3.3973
3.8333,1.7259,0.57622,-0.37376,-0.37376,2.3907,4.2043,2.1924
3.8524,1.7377,0.5567,-0.358,-0.358,2.2847,4.268,1.7088
3.8785,1.7436,0.53673,-0.34943,-0.34943,2.1993,4.1964,1.8244
