NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.08764,0.77658,12.307,0.14366,0.14366,11.402,4.9267,-2.7525
0.95897,0.9449,11.203,-0.48043,-0.48043,9.5294,4.5537,0.72098
1.8277,0.8602,8.6571,-0.57509,-0.57509,7.8885,3.0479,4.3827
2.4744,0.61949,5.8325,-0.20401,-0.20401,6.4323,4.1777,-0.077952
2.839,0.56524,4.1122,0.070361,0.070361,5.5695,4.3129,1.7554
3.1406,0.50393,3.0824,0.25664,0.25664,5.2335,2.6056,2.9554
3.3795,0.5326,2.2839,0.31489,0.31489,4.7406,4.3645,1.7534
3.4107,0.61,1.8099,0.27733,0.27733,4.175,3.9725,1.9021
3.5166,0.64583,1.3578,0.25852,0.25852,3.8499,3.4938,0.40928
3.5111,0.68947,1.1773,0.17958,0.17958,3.5741,3.7886,2.1207
3.4745,0.73621,1.0153,0.11529,0.11529,3.3727,3.8022,1.9436
3.5477,0.73347,0.92038,0.14959,0.14959,3.2584,2.8181,0.3701
3.5117,0.72964,0.86288,0.10226,0.10226,3.1509,3.909,1.5846
3.6226,0.73484,0.83302,0.079556,0.079556,3.1901,4.1683,0.76053
3.6974,0.74216,0.7856,0.034585,0.034585,3.1471,5.0319,1.4458
3.6011,0.82092,0.76409,-0.038483,-0.038483,2.9787,3.7906,2.099
3.7296,0.90041,0.76877,-0.098061,-0.098061,3.1568,4.2174,1.4878
3.7161,0.99905,0.77062,-0.16028,-0.16028,3.1338,5.325,0.77798
3.6839,1.1047,0.78102,-0.21499,-0.21499,3.1186,3.5996,2.7606
3.7679,1.3361,0.87846,-0.30295,-0.30295,3.2773,3.5223,3.5063
3.7012,1.517,0.89512,-0.44713,-0.44713,3.3071,4.4182,1.2732
3.5974,1.7903,0.95202,-0.55909,-0.55909,3.3015,2.8221,3.9845
3.5869,1.9829,0.96635,-0.63629,-0.63629,3.1647,3.5778,3.293
3.6475,2.1112,0.99476,-0.67766,-0.67766,2.9074,2.9384,0.78304
3.6314,2.0695,0.92262,-0.60491,-0.60491,2.7545,4.2451,1.9803
3.5866,1.9903,0.91379,-0.55989,-0.55989,2.6262,4.2436,2.0944
3.6103,1.9512,0.85433,-0.52087,-0.52087,2.5866,3.9978,3.7262
