NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.25634,0.68295,13.629,0.18501,0.18501,13.225,-5.1986,-5.8596
0.8388,0.74169,11.519,-0.32432,-0.32432,11.276,4.471,-0.22981
1.6569,0.87366,8.8406,-0.58204,-0.58204,9.686,4.3731,1.1992
2.304,0.79728,6.1906,-0.44925,-0.44925,8.4697,1.4124,-3.7419
2.7882,0.90637,3.7374,-0.45243,-0.45243,7.5898,3.9982,2.2954
3.0587,0.89286,2.767,-0.38731,-0.38731,6.9461,4.4011,1.6462
3.2774,0.97644,2.0519,-0.28287,-0.28287,6.3777,4.4571,1.8397
3.3478,1.0556,1.6282,-0.22053,-0.22053,5.8145,4.2,1.4424
3.429,1.0381,1.2661,-0.14026,-0.14026,5.3323,3.9176,2.1121
3.43,1.0734,1.1249,-0.14325,-0.14325,4.9534,0.86924,-4.3084
3.4862,1.1109,0.94624,-0.17467,-0.17467,4.5893,3.9603,1.3913
3.5285,1.0729,0.84465,-0.15122,-0.15122,4.3304,4.2036,0.50576
3.5201,1.0805,0.75274,-0.1479,-0.1479,4.0999,3.8078,1.4552
3.5577,1.0454,0.71882,-0.15188,-0.15188,3.9752,4.2597,0.94462
3.588,1.0156,0.68998,-0.17844,-0.17844,3.7956,4.4019,0.86582
3.5962,1.0467,0.67115,-0.18274,-0.18274,3.6078,4.1927,0.9207
3.6424,1.0797,0.64014,-0.15715,-0.15715,3.5714,4.326,1.5752
3.6365,1.1504,0.62897,-0.17823,-0.17823,3.4456,4.1356,1.8514
3.62,1.1952,0.63431,-0.16411,-0.16411,3.3415,4.66,0.28509
3.6946,1.4265,0.65179,-0.24051,-0.24051,3.2289,3.5575,3.494
3.6798,1.5075,0.63772,-0.30559,-0.30559,3.1015,3.3915,3.4007
3.6704,1.6374,0.67039,-0.38962,-0.38962,2.9514,3.2511,3.3369
3.695,1.7609,0.6904,-0.44272,-0.44272,2.854,3.6533,3.5373
3.743,1.8401,0.64515,-0.45307,-0.45307,2.7069,3.9187,3.1601
3.7723,1.8428,0.6277,-0.42802,-0.42802,2.5766,3.7598,2.4217
3.8063,1.8392,0.6336,-0.39085,-0.39085,2.4328,3.7295,2.7046
3.8006,1.8224,0.59938,-0.3776,-0.3776,2.3332,3.6474,2.8057
