NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0010896,0.73942,11.85,0.35024,0.35024,11.812,-5.265,-1.471
1.016,0.87447,10.239,-0.092288,-0.092288,9.9993,4.5277,0.78765
1.8442,0.8007,7.8648,-0.21548,-0.21548,8.2027,-3.0461,6.4194
2.413,0.58716,5.3428,-0.0023353,-0.0023353,6.8908,4.1642,-0.091729
2.7049,0.5771,3.9284,0.13916,0.13916,6.1983,4.6907,0.89751
2.9918,0.54027,3.1271,0.28112,0.28112,5.9045,4.4769,1.2239
3.1927,0.57212,2.5547,0.30744,0.30744,5.5238,4.373,1.5982
3.183,0.65286,2.0923,0.26807,0.26807,4.9305,3.5722,1.222
3.2859,0.65428,1.7989,0.20397,0.20397,4.7347,4.2282,0.81826
3.282,0.71069,1.5909,0.12493,0.12493,4.5707,4.7727,2.2619
3.2434,0.75926,1.4446,0.14,0.14,4.291,3.9049,1.5433
3.3392,0.70076,1.3327,0.12925,0.12925,4.1875,4.1354,0.68853
3.3209,0.67974,1.2805,0.13122,0.13122,3.9479,2.923,1.6416
3.4341,0.70966,1.2519,0.12566,0.12566,4.1089,4.2376,0.75683
3.499,0.7144,1.2113,0.094484,0.094484,4.0636,4.2758,0.48995
3.4257,0.77423,1.1859,0.0070808,0.0070808,3.8096,4.7754,-0.67183
3.5634,0.85906,1.2152,-0.050794,-0.050794,3.996,4.2489,1.3417
3.5325,0.94878,1.2029,-0.16459,-0.16459,3.9697,3.342,3.1268
3.4984,1.0469,1.2109,-0.2265,-0.2265,4.1831,2.7917,-0.13631
3.5871,1.2935,1.3434,-0.35149,-0.35149,4.4531,3.4955,3.5357
3.5076,1.4662,1.3378,-0.45525,-0.45525,4.3685,3.1755,3.5882
3.4259,1.7039,1.399,-0.60169,-0.60169,4.3293,3.7475,1.3838
3.4089,1.9303,1.4467,-0.74726,-0.74726,4.1097,3.4526,3.4858
3.4285,2.0375,1.448,-0.7619,-0.7619,3.8051,3.8373,3.06
3.3906,1.9985,1.3491,-0.67768,-0.67768,3.4628,3.6335,3.6247
3.3473,1.9297,1.3405,-0.6026,-0.6026,3.272,4.25,1.8816
3.3867,1.873,1.3394,-0.58006,-0.58006,3.1947,4.2887,1.6684
