NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.12028,0.85608,13.441,0.091272,0.091272,12.384,-4.7761,4.361
1.1702,1.0227,11.055,-0.64778,-0.64778,10.102,4.5723,0.47942
1.9373,1.0859,8.4359,-0.77327,-0.77327,8.7994,4.2262,0.5952
2.4447,0.98512,5.6614,-0.6443,-0.6443,7.6435,-5.7011,6.202
2.7404,0.97943,4.2183,-0.40807,-0.40807,6.9018,4.0985,2.1289
2.9904,0.97356,3.3725,-0.28759,-0.28759,6.7806,4.4612,1.0143
3.1874,1.0028,2.5842,-0.12366,-0.12366,6.4054,4.5244,1.2166
3.2176,0.97277,2.318,-0.10835,-0.10835,5.8359,4.2139,1.2827
3.2666,0.95024,2.0251,-0.0034196,-0.0034196,5.3723,3.5115,1.2233
3.2451,0.97412,1.8935,-0.081923,-0.081923,5.0159,3.8807,2.0437
3.1904,1.0033,1.7253,-0.079053,-0.079053,4.8725,3.7873,1.8108
3.2818,0.93268,1.6518,-0.0015779,-0.0015779,4.8624,4.0868,0.48375
3.2151,0.97099,1.6448,-0.18228,-0.18228,4.6468,3.8669,-0.53793
3.3034,0.9553,1.6347,-0.11925,-0.11925,4.6109,0.66235,1.7199
3.3726,0.93159,1.5019,-0.040888,-0.040888,4.6064,4.2352,0.9135
3.3073,0.94463,1.5199,-0.060837,-0.060837,4.3601,3.9798,1.5153
3.369,0.9391,1.4752,-0.10355,-0.10355,4.3602,4.1541,0.40399
3.3582,1.039,1.4563,-0.11987,-0.11987,4.5975,3.3175,2.4718
3.3593,1.0855,1.4421,-0.24032,-0.24032,4.4504,1.2057,-2.4428
3.4139,1.2366,1.5,-0.38443,-0.38443,4.575,3.3715,3.6972
3.3644,1.3944,1.5364,-0.35203,-0.35203,4.6061,3.1307,3.5151
3.3583,1.4916,1.5174,-0.35244,-0.35244,4.6483,2.6907,3.6965
3.3767,1.5812,1.479,-0.48126,-0.48126,4.5247,3.0427,3.8035
3.4538,1.6848,1.4013,-0.575,-0.575,4.2611,0.89418,-3.0712
3.5089,1.7137,1.3527,-0.6505,-0.6505,3.9692,4.2953,1.9659
3.4895,1.7244,1.3465,-0.62039,-0.62039,3.9144,4.0132,2.51
3.4885,1.7191,1.3418,-0.60259,-0.60259,3.8648,4.4065,1.1916
