NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.034032,0.79191,12.423,0.062317,0.062317,11.325,-3.5782,5.5452
1.0432,0.84689,10.871,-0.2941,-0.2941,9.412,4.5284,0.72077
1.9032,0.72135,8.1319,-0.53789,-0.53789,7.8305,-4.5248,5.4479
2.4227,0.46669,5.5008,-0.22053,-0.22053,6.5402,4.1563,-0.16536
2.7328,0.4107,4.0913,-0.074426,-0.074426,5.9234,-3.7139,5.1224
2.9948,0.34479,3.2769,0.21769,0.21769,5.5855,4.4874,1.0554
3.1767,0.36845,2.7719,0.30199,0.30199,5.174,-6.0497,4.8052
3.1483,0.46105,2.3402,0.27145,0.27145,4.7392,3.9918,2.1699
3.2638,0.48906,1.9892,0.33726,0.33726,4.67,-1.2757,-0.59219
3.2583,0.56675,1.7095,0.23281,0.23281,4.4401,3.7607,2.1893
3.205,0.61879,1.5313,0.22741,0.22741,4.2679,-2.3298,4.2877
3.2667,0.6013,1.4753,0.27863,0.27863,4.3079,4.1852,0.38617
3.1993,0.5701,1.4566,0.22888,0.22888,4.2089,3.8994,1.596
3.3348,0.61606,1.5706,0.16826,0.16826,4.365,4.4189,1.9283
3.3786,0.60179,1.5087,0.2141,0.2141,4.4118,4.2289,0.80173
3.2855,0.69739,1.4536,0.14517,0.14517,4.2315,1.2036,0.99556
3.4221,0.74288,1.5249,0.087982,0.087982,4.5085,4.2524,1.298
3.4151,0.85586,1.4407,-0.050944,-0.050944,4.5848,0.44757,3.5627
3.3735,0.96155,1.4286,-0.191,-0.191,4.6688,3.5677,2.7595
3.478,1.1848,1.6031,-0.32497,-0.32497,4.9831,-0.73626,4.3152
3.396,1.3911,1.5595,-0.41026,-0.41026,4.9964,3.3286,3.3593
3.3153,1.6475,1.637,-0.59554,-0.59554,4.8037,0.93186,6.5668
3.291,1.9129,1.6924,-0.73766,-0.73766,4.5704,3.4985,3.4572
3.3357,2.0431,1.769,-0.84104,-0.84104,4.1309,-1.6565,6.5815
3.2884,2.0327,1.6093,-0.77151,-0.77151,3.677,4.2532,1.9169
3.2663,1.9316,1.5935,-0.69184,-0.69184,3.4398,4.229,1.7644
3.2876,1.8571,1.596,-0.60283,-0.60283,3.4076,4.8854,0.25849
