NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.45058,0.80402,11.94,0.61763,0.61763,11.859,2.7124,4.3294
1.3112,1.0354,10.28,0.5858,0.5858,9.3585,4.5394,0.91721
2.1513,1.0517,7.2175,0.64643,0.64643,7.6821,3.2752,3.6883
2.5943,0.77857,4.3623,0.15883,0.15883,6.7492,4.1711,-0.20851
2.9252,0.7105,3.3906,0.31559,0.31559,5.728,2.6479,2.1853
3.1302,0.6516,2.8431,0.18964,0.18964,5.52,4.4837,0.50197
3.282,0.6901,2.2569,0.36801,0.36801,5.1228,2.9105,3.9452
3.2182,0.73519,2.0482,0.30749,0.30749,4.3955,3.9743,2.2017
3.3259,0.77653,1.8358,0.27185,0.27185,4.4629,1.2937,3.2988
3.283,0.74089,1.6928,-0.0004061,-0.0004061,4.5303,3.9772,1.9358
3.2005,0.7541,1.4118,0.072734,0.072734,4.4098,3.8858,1.5511
3.2512,0.72957,1.556,-0.0113,-0.0113,4.3579,3.2705,1.8677
3.2177,0.86278,1.4333,-0.012896,-0.012896,4.3817,3.842,1.4744
3.3573,0.76003,1.6411,0.046877,0.046877,4.5909,4.7432,1.1503
3.3753,0.69496,1.495,-0.033042,-0.033042,4.6794,4.2143,0.85603
3.2151,0.84367,1.4679,-0.24358,-0.24358,4.6171,2.3051,1.3009
3.3898,0.84539,1.4406,-0.18347,-0.18347,5.0042,4.2152,1.5594
3.3743,1.0503,1.4078,-0.22091,-0.22091,4.9153,1.9889,3.9407
3.2838,1.2476,1.3975,-0.085689,-0.085689,4.9194,3.628,2.7298
3.3379,1.5473,1.7443,-0.37958,-0.37958,5.076,1.3116,3.2233
3.362,1.5748,1.538,-0.37784,-0.37784,4.6303,3.373,3.3443
3.2617,1.7186,1.6803,-0.68566,-0.68566,4.6631,3.2856,4.3495
3.2564,2.0164,1.5857,-0.80201,-0.80201,4.3231,3.4151,3.6761
3.2957,2.0549,1.5753,-0.89858,-0.89858,4.1976,3.7419,3.457
3.2734,2.1096,1.2776,-0.61485,-0.61485,3.6413,1.582,4.7777
3.2377,2.0874,1.5186,-0.65695,-0.65695,3.2599,4.2377,2.2272
3.3407,1.9096,1.615,-0.74792,-0.74792,3.3835,4.154,1.147
