NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.20527,0.58511,13.394,0.088245,0.088245,11.768,3.1051,-4.1043
0.86364,0.72041,11.486,-0.16137,-0.16137,9.74,4.5234,0.61542
1.6903,0.66885,8.6658,-0.39196,-0.39196,8.3895,0.61779,-3.1895
2.2091,0.52583,6.0884,-0.066438,-0.066438,7.2862,4.1601,-0.072018
2.5535,0.49891,4.3897,0.091231,0.091231,6.5199,4.2121,1.1729
2.8415,0.48805,3.5443,0.24291,0.24291,6.3873,2.3956,-3.3648
3.0402,0.50308,3.0534,0.27856,0.27856,6.012,4.4027,1.6013
3.0293,0.64388,2.585,0.25007,0.25007,5.5299,3.9282,2.2904
3.0939,0.61494,2.262,0.16386,0.16386,5.3527,4.6341,1.1824
3.087,0.65438,2.1478,0.11755,0.11755,5.0267,3.8096,2.1199
3.0474,0.6682,1.9668,0.056917,0.056917,4.7584,3.9877,0.761
3.1612,0.66636,1.8957,0.074141,0.074141,4.7619,2.7873,0.34802
3.0953,0.69713,1.8631,0.0085018,0.0085018,4.6565,3.902,1.5642
3.158,0.70348,1.8265,0.054434,0.054434,4.8885,4.1757,0.58448
3.1945,0.68578,1.7615,0.042372,0.042372,5.1107,4.6097,-1.0046
3.1053,0.75196,1.7473,-0.01881,-0.01881,4.8077,3.7577,2.1662
3.2377,0.81457,1.8231,-0.020783,-0.020783,5.1012,4.2913,1.1715
3.2096,0.88573,1.9044,-0.11314,-0.11314,5.0198,1.4305,-1.5619
3.1655,0.95607,1.9226,-0.14875,-0.14875,4.9911,3.5876,2.723
3.2451,1.1043,2.0988,-0.31945,-0.31945,5.3281,3.4525,3.4035
3.2214,1.192,2.0622,-0.38344,-0.38344,5.2904,-0.87395,-2.7941
3.1621,1.4303,2.1475,-0.57287,-0.57287,5.2535,2.8373,3.9284
3.1737,1.5922,2.174,-0.66779,-0.66779,5.2283,3.2795,3.8152
3.2237,1.7059,2.1194,-0.75069,-0.75069,5.2118,4.474,0.92407
3.2259,1.7029,2.0149,-0.69004,-0.69004,4.7705,4.2619,1.9102
3.2196,1.6457,1.9551,-0.61211,-0.61211,4.5385,4.1536,2.1102
3.2328,1.5935,1.962,-0.5962,-0.5962,4.312,5.4775,2.1111
