3.609,2.0719,0.65656,-0.58917,-0.58917,1.7725,3.7077,1.609
3.6497,2.0559,0.60755,-0.57892,-0.57892,1.8135,3.6865,2.0816
3.7287,2.1103,0.61661,-0.58692,-0.58692,1.7881,3.9858,3.0959
3.7061,2.192,0.58762,-0.58135,-0.58135,1.7856,3.1863,3.1665
3.7842,2.2674,0.6067,-0.61576,-0.61576,1.8953,3.5581,2.937
3.7703,2.1447,0.51136,-0.53239,-0.53239,1.8975,3.9749,2.1908
3.7587,2.11,0.53559,-0.56096,-0.56096,1.7757,2.3805,3.0992
3.8256,2.1804,0.57116,-0.61693,-0.61693,1.9352,3.0811,2.8616
3.6724,2.1077,0.51566,-0.56868,-0.56868,1.9706,3.1925,3.1339
3.8035,2.1579,0.54465,-0.60997,-0.60997,1.9802,3.4482,3.6092
3.8474,2.1477,0.5288,-0.58415,-0.58415,1.887,2.2469,3.4252
3.8221,2.0931,0.51091,-0.53274,-0.53274,1.9246,2.7245,2.7865
3.7729,2.0861,0.53828,-0.59061,-0.59061,1.8977,3.3962,3.4804
3.6875,2.0721,0.52985,-0.50014,-0.50014,1.8533,3.7265,2.5062
3.6742,2.0153,0.47269,-0.50211,-0.50211,1.8018,4.0665,2.8674
3.6832,1.9672,0.47399,-0.47193,-0.47193,1.8227,3.671,2.1125
3.819,2.0549,0.58476,-0.59966,-0.59966,2.0679,3.7507,2.3925
3.7578,2.0902,0.55767,-0.60839,-0.60839,1.9603,3.0139,3.9781
3.6196,2.1521,0.60884,-0.58592,-0.58592,1.7905,3.5687,2.9167
3.6181,2.3177,0.73272,-0.54686,-0.54686,1.7495,4.1206,2.8009
3.602,2.4879,0.8526,-0.51788,-0.51788,1.7593,2.7965,3.5919
3.6061,2.6148,1.0525,-0.56826,-0.56826,1.6956,4.0229,2.8387
3.4586,2.6479,1.0478,-0.69644,-0.69644,1.7304,2.0304,3.9097
3.4236,2.6644,0.92416,-0.69559,-0.69559,1.7352,1.8479,3.6213
3.6455,2.6274,0.88227,-0.78379,-0.78379,1.916,1.2391,4.8433
3.7154,2.5494,0.89242,-0.78816,-0.78816,2.0413,3.5545,2.7376
3.6418,2.5577,0.82999,-0.80596,-0.80596,1.7811,1.8332,5.3667
3.5481,2.5635,0.74429,-0.76641,-0.76641,1.758,2.4644,4.6971
3.427,2.4404,0.63575,-0.61492,-0.61492,1.6248,1.8938,3.7943
3.536,2.4923,0.67668,-0.65195,-0.65195,1.6556,2.0797,4.4357
3.4064,2.4186,0.73448,-0.62063,-0.62063,1.5336,2.0094,3.9661
3.4115,2.4501,0.73881,-0.59028,-0.59028,1.5316,2.2462,3.5156
3.3147,2.4683,0.71031,-0.52833,-0.52833,1.3397,2.435,3.2314
3.3834,2.5116,0.74229,-0.59658,-0.59658,1.4126,2.277,3.8307
3.3886,2.544,0.74399,-0.59667,-0.59667,1.4279,0.77294,3.7029
3.3537,2.463,0.70309,-0.57324,-0.57324,1.4813,0.76127,4.2631
3.3629,2.3471,0.66301,-0.53438,-0.53438,1.4884,1.0267,4.4085
3.4655,2.2749,0.65189,-0.54493,-0.54493,1.6386,2.5528,5.4816
3.4349,2.1839,0.64305,-0.5123,-0.5123,1.5684,3.7521,0.90832
3.4643,2.1516,0.60761,-0.52792,-0.52792,1.53,4.4836,0.27805
3.4492,2.1289,0.63735,-0.51294,-0.51294,1.5588,2.259,-0.68931
3.5477,2.101,0.62095,-0.47848,-0.47848,1.6615,3.6669,3.5429
3.4444,2.0559,0.58285,-0.48415,-0.48415,1.5648,3.3527,3.3583
3.3548,1.9798,0.5564,-0.44234,-0.44234,1.5937,3.8304,3.345
3.3236,1.8834,0.46956,-0.45061,-0.45061,1.4877,3.832,2.566
3.3055,1.7823,0.48054,-0.32454,-0.32454,1.5341,3.656,1.0454
3.3108,1.6448,0.45548,-0.28757,-0.28757,1.521,3.7577,1.0296
3.412,1.7013,0.5333,-0.34392,-0.34392,1.6133,3.6498,0.46233
3.3838,1.7113,0.50218,-0.30047,-0.30047,1.5686,3.6845,1.5513
3.3746,1.7164,0.48461,-0.31081,-0.31081,1.5473,3.6914,1.4152
3.3919,1.7044,0.50366,-0.31279,-0.31279,1.5252,3.1727,1.9262
3.3879,1.6024,0.59084,-0.27046,-0.27046,1.5863,4.0349,3.0444
3.4656,1.5621,0.55802,-0.30783,-0.30783,1.662,3.4538,2.0674
3.3589,1.522,0.47658,-0.24753,-0.24753,1.5712,3.5418,1.9319
3.4581,1.5376,0.55819,-0.2805,-0.2805,1.6242,3.5718,1.7218
3.4614,1.5253,0.62231,-0.32245,-0.32245,1.6519,3.7083,2.112
3.3517,1.4731,0.50982,-0.24559,-0.24559,1.5989,3.2998,2.5826
3.329,1.4341,0.48334,-0.2046,-0.2046,1.6255,3.4116,2.6941
3.3248,1.3753,0.46128,-0.18841,-0.18841,1.6305,3.7285,2.3664
3.3953,1.4446,0.4951,-0.22304,-0.22304,1.5934,4.4794,1.4612
3.3452,1.4258,0.46745,-0.1706,-0.1706,1.5157,3.891,0.023366
3.4033,1.4638,0.45881,-0.21101,-0.21101,1.5009,4.8241,-1.1706
3.4143,1.5173,0.46452,-0.24546,-0.24546,1.5209,2.9102,0.69489
3.4138,1.5324,0.46818,-0.24224,-0.24224,1.5473,3.3223,0.50369
3.3611,1.6681,0.60009,-0.31277,-0.31277,1.4908,3.6438,2.1307
3.1847,1.7066,0.65457,-0.33201,-0.33201,1.3551,2.97,-0.92732
3.0818,1.6754,0.78728,-0.32963,-0.32963,1.3009,-0.6756,1.8341
3.1498,1.7076,0.97603,-0.47661,-0.47661,1.4856,2.0365,-0.059861
3.0038,1.666,0.96441,-0.43405,-0.43405,1.3958,3.1201,1.7981
2.909,1.6601,1.0515,-0.42552,-0.42552,1.3853,2.3697,2.3474
2.9097,1.6849,1.1624,-0.47715,-0.47715,1.4564,3.3471,1.5158
2.8993,1.656,1.2606,-0.47847,-0.47847,1.5032,1.7458,3.6029
2.9382,1.7268,1.3818,-0.54917,-0.54917,1.5419,3.2687,2.0706
2.8487,1.7613,1.5906,-0.60518,-0.60518,1.5784,3.5924,2.2677
2.8611,1.802,1.5538,-0.55735,-0.55735,1.5588,3.2815,2.0627
3.0542,1.9171,2.058,-0.76403,-0.76403,1.8877,4.3622,0.19151
3.2754,1.8082,1.8675,-0.56309,-0.56309,1.9652,3.5647,1.7072
3.2039,1.5925,1.5044,-0.33148,-0.33148,1.8603,4.1628,1.3403
3.0394,1.4152,1.2762,-0.31944,-0.31944,1.6762,3.4699,-0.5962
3.065,1.3069,1.1065,-0.26097,-0.26097,1.5583,3.4858,-1.4664
3.0612,1.248,1.0798,-0.27405,-0.27405,1.4791,3.3454,1.531
3.0987,1.2878,1.1494,-0.28876,-0.28876,1.5179,2.7124,1.891
3.133,1.2761,1.1836,-0.24456,-0.24456,1.625,-1.1132,1.2129
3.2085,1.2758,1.2564,-0.31015,-0.31015,1.7099,2.4789,2.4603
3.238,1.2604,1.2113,-0.30962,-0.30962,1.6723,3.5545,1.1605
3.0068,1.2643,1.1296,-0.3093,-0.3093,1.4116,3.5794,-0.60973
3.1909,1.4255,1.2049,-0.42195,-0.42195,1.7357,3.9954,-0.58804
3.0553,1.7269,0.89843,-0.40063,-0.40063,2.0012,3.1641,-0.2461
3.512,1.794,0.80356,-0.5307,-0.5307,2.7736,3.8366,-0.14375
3.3421,1.72,1.295,-0.76389,-0.76389,3.5315,4.021,-0.2121
3.5167,1.7768,1.5627,-0.91081,-0.91081,3.9222,4.0156,2.834
3.6877,1.9763,1.7426,-0.9407,-0.9407,4.3381,4.0922,2.6151
2.9872,2.5336,2.068,-0.94426,-0.94426,3.3301,2.7121,1.6991
3.1862,2.7984,2.2645,-1.2713,-1.2713,3.5548,4.1679,-0.18448
3.3115,3.1692,3.0622,-1.5807,-1.5807,4.269,4.5314,0.12963
3.0885,3.2943,2.2456,-1.4534,-1.4534,3.8244,3.919,-0.55816
2.8453,3.4094,2.0479,-1.2003,-1.2003,3.5121,1.1023,-1.4485
2.9475,3.2875,2.2867,-1.228,-1.228,3.9106,0.047329,-1.3996
2.929,3.4823,2.1573,-1.257,-1.257,4.0063,4.6997,2.0282
2.5213,3.7223,2.2963,-1.0561,-1.0561,3.063,4.4793,1.5368
2.7254,3.5658,2.0154,-1.1005,-1.1005,3.549,4.6009,0.92136
3.0784,3.8255,2.3928,-1.307,-1.307,4.0912,4.6332,1.612
2.8739,3.9106,2.816,-1.5738,-1.5738,3.9328,5.3489,1.9541
2.6676,4.0851,3.38,-1.6129,-1.6129,3.2135,5.1136,3.8475
2.4358,3.7982,3.3678,-1.7318,-1.7318,2.802,2.665,-1.8408
2.1512,3.6538,3.2624,-1.281,-1.281,1.8922,2.5215,-1.3907
1.9011,3.7728,3.2514,-1.0606,-1.0606,1.4889,1.5466,4.6692
1.4894,3.7685,3.0299,-0.83606,-0.83606,1.0166,1.6403,4.6418
1.1352,4.1873,3.0226,-0.85639,-0.85639,1.232,0.73142,4.8096
0.79724,4.34,2.4142,-0.65586,-0.65586,0.93983,0.23344,4.676
0.58976,4.4302,2.1638,-0.54373,-0.54373,0.76058,-0.57909,4.4909
0.52675,4.5064,2.0108,-0.52349,-0.52349,0.71097,1.0166,4.2333
0.70331,4.3507,1.8605,-0.47013,-0.47013,0.57162,1.6318,4.5845
0.9438,4.3838,1.7556,-0.47469,-0.47469,0.62736,2.462,4.1
1.0836,4.4397,1.754,-0.46869,-0.46869,0.52402,3.6486,4.1368
1.1844,4.5329,1.7453,-0.42835,-0.42835,0.45006,3.9282,3.5023
1.2004,4.5661,1.6684,-0.39337,-0.39337,0.41775,2.9291,3.6692
1.1514,4.549,1.6898,-0.36278,-0.36278,0.5652,2.4794,4.34
1.1803,4.5718,1.7561,-0.44543,-0.44543,0.64455,0.091125,5.1733
1.1618,4.4707,1.7778,-0.40684,-0.40684,0.432,0.86029,4.4709
1.159,4.5681,1.7552,-0.41629,-0.41629,0.40032,0.22523,4.423
1.2313,4.6339,1.734,-0.37509,-0.37509,0.43035,1.0022,4.5402
1.1468,4.5241,1.5889,-0.33059,-0.33059,0.33096,-0.44841,4.3619
1.1407,4.599,1.5503,-0.36083,-0.36083,0.3362,-0.60799,3.9388
1.0775,4.5335,1.5148,-0.30966,-0.30966,0.31823,-0.038288,4.4134
1.238,4.7015,1.5962,-0.27871,-0.27871,0.38129,-1.0093,3.5217
1.2029,4.6809,1.5852,-0.3239,-0.3239,0.39179,1.454,4.53
1.2296,4.7647,1.6885,-0.37012,-0.37012,0.45514,1.7094,4.4663
1.2133,4.7978,1.737,-0.47491,-0.47491,0.56971,1.759,4.8816
1.1896,5.0175,1.9509,-0.43255,-0.43255,0.47278,2.1025,4.9429
1.1802,4.7815,1.7984,-0.48043,-0.48043,0.43216,1.1791,5.7241
1.2369,4.6199,1.7444,-0.33657,-0.33657,0.35508,0.23894,5.2685
1.1432,4.5484,1.8135,-0.17293,-0.17293,0.35275,0.55083,5.011
1.0555,4.5745,2.0917,-0.18149,-0.18149,0.43733,0.64362,4.4589
1.0186,4.5507,2.1887,-0.31163,-0.31163,0.38878,2.23,4.9951
0.97343,4.6405,2.2671,-0.31943,-0.31943,0.48271,2.1477,4.7983
1.0297,4.6329,2.1603,-0.41719,-0.41719,0.47302,0.90221,4.852
1.1425,4.5214,1.9648,-0.40172,-0.40172,0.49528,0.80389,5.1777
1.27,4.5994,1.9561,-0.38695,-0.38695,0.44869,1.6462,4.2207
1.3381,4.6048,1.8943,-0.40388,-0.40388,0.43855,1.2968,4.9331
1.3707,4.6097,1.8166,-0.40475,-0.40475,0.43941,0.9271,4.6335
1.4068,4.5197,1.645,-0.39368,-0.39368,0.47344,0.90103,4.91
1.4072,4.669,1.7613,-0.45824,-0.45824,0.50639,0.98832,4.4198
1.3435,4.5816,1.8039,-0.38278,-0.38278,0.43112,-0.026736,4.2304
1.2705,4.6374,1.9423,-0.38727,-0.38727,0.51075,1.113,4.4987
1.2008,4.5747,1.9589,-0.38284,-0.38284,0.4345,0.88153,4.7464
1.2289,4.7156,1.943,-0.40775,-0.40775,0.48499,1.6343,5.2401
1.1884,4.897,1.9995,-0.44396,-0.44396,0.45112,2.0816,3.5358
1.0613,4.9125,2.083,-0.30754,-0.30754,0.40986,0.91721,4.3894
0.81055,4.7726,1.9032,-0.28511,-0.28511,0.33402,0.78809,4.4895
0.77377,4.688,1.8977,-0.32175,-0.32175,0.49485,-0.014703,5.2563
0.7503,4.7188,1.9899,-0.2881,-0.2881,0.43196,0.00037018,5.4404
0.85485,4.802,2.0882,-0.38503,-0.38503,0.46653,-0.53077,4.0512
0.91943,4.7702,1.8849,-0.42482,-0.42482,0.5625,-1.1703,5.2672
1.0101,4.7211,1.9221,-0.49151,-0.49151,0.6074,-1.6685,4.5678
1.079,4.7755,1.9643,-0.4743,-0.4743,0.56463,1.3094,5.7712
1.1177,4.8078,1.9339,-0.45542,-0.45542,0.53473,1.1195,5.4599
1.2019,4.7068,1.8567,-0.43758,-0.43758,0.45377,1.2826,4.353
1.2108,4.7649,1.8593,-0.40028,-0.40028,0.47365,2.1581,5.0282
1.1244,4.7093,1.7641,-0.43795,-0.43795,0.44812,1.3717,4.4336
1.1494,4.7753,1.7699,-0.42234,-0.42234,0.50003,1.8719,4.3728
1.0304,4.6631,1.7471,-0.35006,-0.35006,0.42499,3.1806,5.132
0.99531,4.6134,1.7573,-0.2817,-0.2817,0.38839,2.28,5.0532
0.93235,4.6824,1.8654,-0.2344,-0.2344,0.43114,2.9572,5.3091
0.93915,4.6145,1.8854,-0.23828,-0.23828,0.36764,2.418,4.2244
0.80951,4.599,1.8786,-0.21222,-0.21222,0.39525,2.3767,4.2257
0.64745,4.6015,1.9099,-0.17529,-0.17529,0.40117,3.1693,4.025
0.64247,4.6995,1.9491,-0.17631,-0.17631,0.40997,1.722,4.7348
0.5805,4.6599,1.9824,-0.095652,-0.095652,0.43932,1.4535,5.2565
0.5098,4.629,2.0428,-0.038729,-0.038729,0.44261,-1.9997,4.5701
0.49326,4.7166,2.0694,-0.090463,-0.090463,0.43302,-1.4402,4.4738
0.45029,4.6533,2.1079,-0.02611,-0.02611,0.4576,-1.4362,4.7609
0.43817,4.5495,2.1003,-0.073649,-0.073649,0.50428,-1.2675,4.9547
0.39569,4.5741,2.2603,-0.070044,-0.070044,0.475,-0.88058,5.0858
0.38734,4.5113,2.2416,-0.096783,-0.096783,0.56853,-0.60095,6.1108
0.40608,4.4483,2.1709,-0.093833,-0.093833,0.53805,-0.85858,6.187
0.35765,4.4167,2.0932,-0.15492,-0.15492,0.48712,0.57087,4.1281
0.3472,4.4308,1.9596,-0.20015,-0.20015,0.48084,-0.34057,4.315
0.36134,4.4332,1.9877,-0.13973,-0.13973,0.52888,1.2471,4.3781
0.37386,4.4112,2.0695,-0.10796,-0.10796,0.55264,1.1927,4.3681
0.32543,4.4995,2.2272,-0.03878,-0.03878,0.5254,1.1295,4.6578
0.25681,4.5353,2.1271,-0.079844,-0.079844,0.43954,0.8633,4.0745
0.16401,4.5671,2.0293,-0.071711,-0.071711,0.39248,0.70506,4.3217
0.12256,4.5842,2.0014,-0.054994,-0.054994,0.38326,1.2291,4.4919
0.089184,4.6176,2.0061,0.012292,0.012292,0.43976,0.96225,4.8136
0.098375,4.6066,2.0634,0.047407,0.047407,0.44009,1.1111,4.9608
0.2058,4.6895,2.1221,-0.023643,-0.023643,0.42312,0.93819,4.9278
0.23967,4.6303,2.1506,0.013527,0.013527,0.4564,0.47794,4.1426
0.20412,4.618,2.182,0.017538,0.017538,0.44152,-0.23522,4.5506
0.33628,4.6178,2.1185,-0.079932,-0.079932,0.38516,-0.26921,4.3536
0.42519,4.6972,2.1297,-0.11122,-0.11122,0.47115,-0.67259,5.017
0.40399,4.6463,2.1438,-0.013164,-0.013164,0.50075,-0.71433,5.0523
0.30228,4.6076,1.9876,-0.077794,-0.077794,0.3872,-2.8292,5.1725
0.2445,4.6122,1.9364,-0.074863,-0.074863,0.37082,-2.2899,4.4625
0.23672,4.6067,1.9925,-0.027363,-0.027363,0.44902,-1.4849,3.4218
0.23627,4.5982,2.0905,-0.043936,-0.043936,0.48663,-2.0568,4.8036
0.12155,4.5785,1.9998,-0.05814,-0.05814,0.40888,1.1109,4.0825
0.13737,4.5102,2.0166,-0.072378,-0.072378,0.54396,0.81827,3.7017
0.17004,4.4597,2.095,-0.057917,-0.057917,0.537,1.2737,4.0906
0.19406,4.4098,2.1737,-0.06214,-0.06214,0.54618,2.0732,4.9956
0.18069,4.5055,2.2606,-0.0023114,-0.0023114,0.54364,1.5805,5.072
0.13373,4.5576,2.2201,0.030411,0.030411,0.51443,0.84609,4.9643
0.12653,4.5587,2.2923,0.056719,0.056719,0.52049,1.0804,5.4332
0.064146,4.5627,2.1937,-0.025595,-0.025595,0.43215,1.4262,5.1364
0.079186,4.5644,2.0079,-0.13009,-0.13009,0.50067,-1.1727,5.1005
-0.10138,5.1918,2.7005,0.24891,0.24891,0.53572,-1.0995,5.4792
-0.25129,4.8311,2.5536,0.17372,0.17372,0.32835,5.0317,3.75
-0.49519,5.4573,3.1739,0.25222,0.25222,0.63493,0.96402,6.2669
-0.73374,6.0989,4.8434,0.8945,0.8945,1.2005,-1.3989,6.4092
-1.2641,5.8418,3.8557,0.99671,0.99671,1.027,-1.043,6.5411
-1.153,5.9691,3.0915,0.3733,0.3733,0.68242,-1.9458,6.6486
-0.99162,6.3724,3.3623,0.28477,0.28477,0.52834,-1.3329,6.7676
-1.3026,6.4723,3.2623,0.079453,0.079453,0.57238,-0.57735,6.5262
-1.5631,6.723,3.2514,0.48887,0.48887,0.61441,-0.74708,6.9766
-1.6451,6.5977,3.032,0.56159,0.56159,0.72221,-1.0831,7.0702
-2.286,7.1142,3.0334,1.4601,1.4601,1.3828,-3.92,5.9378
-2.2325,7.2043,2.9201,1.2482,1.2482,1.1988,-3.2484,6.5148
-2.401,6.8974,2.6726,0.97586,0.97586,0.93411,-3.1868,7.0442
-2.2062,7.0757,3.3536,1.2022,1.2022,1.5309,-2.4858,7.5167
-2.2291,7.3341,3.3634,0.58697,0.58697,1.0195,-2.57,7.5589
0.15569,4.0939,2.5214,-0.19551,-0.19551,1.3766,-0.92694,3.4358
0.60632,3.9188,1.82,0.16398,0.16398,1.0224,0.096099,3.9687
0.78691,3.5646,1.3575,0.078044,0.078044,0.67113,0.52949,3.9061
0.49765,3.5887,1.5975,0.26932,0.26932,0.813,-0.30965,3.7781
0.82673,3.5585,1.4443,0.28562,0.28562,0.76627,-0.56691,3.0307
1.0337,3.8215,2.2989,0.19323,0.19323,0.94185,-1.0228,3.3778
1.336,3.8574,2.3944,0.087814,0.087814,1.1309,-1.0491,3.7138
1.6975,4.0725,2.7651,-0.074311,-0.074311,1.3061,-1.4554,3.4442
2.0187,4.035,3.089,-0.14371,-0.14371,1.4619,-1.4635,2.8813
2.2895,3.9047,3.4722,-0.32719,-0.32719,1.7189,-1.2846,3.1688
2.501,3.779,3.5751,-0.51183,-0.51183,1.9625,3.2481,3.8618
2.5721,3.6583,3.83,-0.56318,-0.56318,2.171,4.1778,3.105
3.0449,3.8386,2.889,-1.0689,-1.0689,2.7292,5.4424,2.702
3.3156,4.2937,3.7714,-1.3199,-1.3199,3.7872,4.6044,3.1568
3.4727,4.2088,2.5362,-1.2052,-1.2052,3.6036,5.2871,2.2554
3.1343,3.926,2.2474,-1.1182,-1.1182,3.324,4.7633,2.5112
2.9672,3.885,1.9067,-1.1315,-1.1315,2.9726,4.3207,3.638
2.8381,3.9667,1.7522,-1.1421,-1.1421,2.6259,3.4701,2.6934
2.6558,3.8831,1.3279,-0.91602,-0.91602,2.4217,4.0728,1.73
2.7156,3.9007,1.2833,-0.87485,-0.87485,2.3642,1.9444,5.005
2.7586,3.9086,1.3091,-0.8791,-0.8791,2.2227,0.65058,6.1092
2.7805,3.7822,1.2517,-0.86968,-0.86968,2.1644,2.2514,4.6582
2.8683,3.9651,1.3965,-0.93921,-0.93921,2.4631,3.4457,3.3292
2.7938,3.9301,1.2902,-0.8718,-0.8718,2.358,3.3833,4.2522
2.752,3.796,1.1818,-0.82867,-0.82867,2.3327,3.4342,3.7574
2.7826,3.7069,1.1712,-0.8364,-0.8364,2.3593,3.0044,4.5999
2.8149,3.7625,1.1915,-0.77979,-0.77979,2.3694,2.6274,4.3962
3.0351,3.6563,1.256,-0.83617,-0.83617,2.555,2.7794,4.1215
3.1849,3.5934,1.2562,-0.82616,-0.82616,2.6383,3.3874,4.1512
3.0891,3.4984,1.2005,-0.8152,-0.8152,2.6672,2.4007,4.5116
3.2184,3.4232,1.1799,-0.82202,-0.82202,2.7733,2.921,4.4433
3.134,3.2791,1.1314,-0.81787,-0.81787,2.645,3.3779,3.8405
3.1157,3.2755,1.0301,-0.82669,-0.82669,2.6411,2.5146,4.0772
3.1056,3.2432,0.9942,-0.84714,-0.84714,2.7368,2.6238,4.1397
3.0825,3.1709,1.0286,-0.85179,-0.85179,3.0628,4.217,0.98871
3.0876,3.0993,1.0583,-0.85035,-0.85035,3.2233,4.435,2.0866
3.073,3.1006,1.0429,-0.80369,-0.80369,3.2843,4.3118,2.191
2.9028,3.0427,1.1559,-0.80716,-0.80716,3.3481,3.8367,3.298
2.9175,3.124,1.1706,-0.83355,-0.83355,3.7975,4.1719,3.4353
2.72,3.1354,1.2435,-0.79542,-0.79542,3.7728,4.4653,2.743
2.5432,3.2331,1.306,-0.77943,-0.77943,3.9533,3.2787,2.231
2.4214,3.333,1.3062,-0.76429,-0.76429,3.9622,1.0598,5.0617
2.3216,3.3952,1.3192,-0.70206,-0.70206,4.1136,1.1048,5.124
2.2491,3.4728,1.3482,-0.72724,-0.72724,3.913,1.586,4.8181
2.2101,3.5036,1.343,-0.72729,-0.72729,3.9529,0.56164,5.631
2.0094,3.4575,1.4692,-0.61137,-0.61137,3.9452,0.26241,4.9663
1.9872,3.4994,1.4346,-0.58397,-0.58397,4.5246,-0.73189,4.0708
1.9682,3.4752,1.3632,-0.56748,-0.56748,4.784,0.40914,5.6994
1.95,3.5086,1.3387,-0.51793,-0.51793,4.6831,3.7199,3.3877
1.982,3.5545,1.3072,-0.4687,-0.4687,4.5056,2.6909,3.5552
1.9788,3.5865,1.3023,-0.51464,-0.51464,4.3974,1.4427,4.768
1.9825,3.6251,1.3076,-0.49045,-0.49045,4.2074,1.4494,4.6253
2.1838,3.6742,1.3756,-0.52468,-0.52468,4.3098,1.9644,4.7288
2.1624,3.5787,1.3334,-0.46321,-0.46321,4.0444,2.5636,4.6023
2.1049,3.6841,1.4798,-0.49582,-0.49582,4.7927,1.9392,4.8699
1.965,3.6999,1.2965,-0.48045,-0.48045,4.156,4.2893,1.0481
1.9394,3.7017,1.3339,-0.46312,-0.46312,4.0129,4.1981,0.5961
1.9238,3.7315,1.3477,-0.50348,-0.50348,3.836,4.6093,0.73134
1.9371,3.7766,1.3069,-0.47563,-0.47563,3.7038,4.0605,0.75299
1.93,3.7941,1.3173,-0.47195,-0.47195,3.5944,4.3881,1.9582
2.1057,3.8374,1.4444,-0.48173,-0.48173,3.7295,0.70801,4.4847
2.2531,3.7836,1.4931,-0.56612,-0.56612,3.6626,2.1247,4.9653
2.3887,3.7181,1.4827,-0.64654,-0.64654,3.4394,1.8524,4.7369
2.3106,3.6061,1.4855,-0.64226,-0.64226,3.203,1.4402,5.1353
2.264,3.8007,1.5869,-0.63635,-0.63635,3.5602,1.521,4.7929
2.3376,3.9677,1.5871,-0.64979,-0.64979,4.0473,-0.20388,4.9382
2.3636,4.0179,1.5704,-0.71956,-0.71956,3.9953,-0.86759,4.2169
2.334,3.8951,1.4018,-0.69946,-0.69946,3.6777,0.15943,4.4474
2.4668,3.9647,1.4061,-0.73678,-0.73678,3.9419,0.35737,5.0861
2.4401,3.815,1.2922,-0.68609,-0.68609,3.5624,0.439,4.9516
2.5402,3.7004,1.2914,-0.71853,-0.71853,3.3624,-0.26991,6.3976
2.6356,3.8662,1.3922,-0.7448,-0.7448,3.4621,2.5059,4.8307
2.613,4.125,1.5459,-0.8275,-0.8275,4.0403,3.0267,5.2376
2.679,4.2864,1.7298,-0.88971,-0.88971,4.761,3.1958,5.2355
2.7606,4.3513,1.6511,-0.92096,-0.92096,4.6035,2.0239,6.1451
2.6219,4.388,1.7737,-0.96605,-0.96605,3.9994,3.8348,4.7246
2.4204,4.3311,1.5203,-0.764,-0.764,3.193,4.1261,3.8857
2.4272,4.2269,1.4275,-0.776,-0.776,3.2501,4.1981,3.2018
2.3917,4.0866,1.236,-0.71936,-0.71936,2.7476,2.9816,4.0511
2.4707,4.1491,1.315,-0.74414,-0.74414,3.0541,2.6934,4.6489
2.4852,4.1539,1.3285,-0.67829,-0.67829,3.0868,3.5407,3.9076
2.4661,3.9695,1.1536,-0.60379,-0.60379,2.8833,2.9041,4.0599
2.3627,3.8174,1.1873,-0.5844,-0.5844,2.603,2.023,4.9061
2.284,3.9999,1.4372,-0.6687,-0.6687,2.8454,2.6152,5.0673
2.2935,4.2223,1.5074,-0.68104,-0.68104,3.0769,3.6317,4.2832
2.1055,3.9644,1.3954,-0.60428,-0.60428,2.8611,3.9622,2.7776
2.2883,4.1097,1.5172,-0.64131,-0.64131,3.4358,3.7949,0.62271
2.3217,4.1526,1.5203,-0.61797,-0.61797,3.4708,3.6167,2.3502
2.3246,4.1556,1.4996,-0.63647,-0.63647,3.584,3.4931,2.7549
